,x,y,t
0,1,-543.6940606711398,0.0006318092346191406
1,2,-543.6940606711398,0.0006804466247558594
2,3,-543.6940606711398,0.0007252693176269531
3,4,-543.6940606711398,0.0007686614990234375
4,5,-532.7474357225467,0.0008153915405273438
5,6,-532.7474357225467,0.0008587837219238281
6,7,-532.7474357225467,0.0009016990661621094
7,8,-532.7474357225467,0.0009438991546630859
8,9,-532.7474357225467,0.0009860992431640625
9,10,-532.7474357225467,0.0010285377502441406
10,11,-532.7474357225467,0.0010709762573242188
11,12,-532.7474357225467,0.0011131763458251953
12,13,-532.7474357225467,0.0011553764343261719
13,14,-532.7474357225467,0.0011975765228271484
14,15,-413.4533463270153,0.001239776611328125
15,16,-413.4533463270153,0.0012814998626708984
16,17,-413.4533463270153,0.0013232231140136719
17,18,-413.4533463270153,0.0013659000396728516
18,19,-413.4533463270153,0.0014085769653320312
19,20,-413.4533463270153,0.0014505386352539062
20,21,-413.4533463270153,5.629287481307983
21,22,-413.4533463270153,5.629337787628174
22,23,-413.4533463270153,5.629383087158203
23,24,-407.3494502338862,5.629427433013916
24,25,-407.3494502338862,5.629472017288208
25,26,-407.3494502338862,5.6295166015625
26,27,-407.3494502338862,5.629561424255371
27,28,-407.3494502338862,5.629605054855347
28,29,-359.5165419096319,5.629648923873901
29,30,-359.5165419096319,5.629692554473877
30,31,-359.5165419096319,10.444560050964355
31,32,-359.5165419096319,10.444612264633179
32,33,-355.28775556176305,10.444659233093262
33,34,-355.28775556176305,10.444704055786133
34,35,-355.28775556176305,10.444747924804688
35,36,-355.28775556176305,10.444792747497559
36,37,-355.28775556176305,10.444838523864746
37,38,-344.81184524952664,10.444892644882202
38,39,-344.81184524952664,10.44495153427124
39,40,-344.81184524952664,10.445011615753174
40,41,-344.81184524952664,13.26818060874939
41,42,-291.1408566904376,13.26823377609253
42,43,-291.1408566904376,13.268280744552612
43,44,-291.1408566904376,13.268325805664062
44,45,-291.1408566904376,13.268370389938354
45,46,-291.1408566904376,13.268414735794067
46,47,-291.1408566904376,13.268459558486938
47,48,-291.1408566904376,13.26850414276123
48,49,-291.1408566904376,13.268547773361206
49,50,-291.1408566904376,13.268592357635498
50,51,-267.597323206118,17.349339485168457
51,52,-267.597323206118,17.34938883781433
52,53,-267.597323206118,17.349433422088623
53,54,-259.76576445093264,17.34947657585144
54,55,-259.76576445093264,17.34951949119568
55,56,-259.76576445093264,17.349562406539917
56,57,-259.76576445093264,17.349604845046997
57,58,-259.76576445093264,17.349647521972656
58,59,-238.62268345293376,17.349689722061157
59,60,-238.62268345293376,17.349733114242554
60,61,-238.62268345293376,22.078579902648926
61,62,-238.62268345293376,22.07863163948059
62,63,-238.62268345293376,22.078677654266357
63,64,-238.62268345293376,22.07872223854065
64,65,-238.62268345293376,22.078766584396362
65,66,-208.43268848295202,22.078810691833496
66,67,-208.43268848295202,22.07885432243347
67,68,-208.43268848295202,22.078898429870605
68,69,-208.43268848295202,22.078941822052002
69,70,-208.43268848295202,22.078986406326294
70,71,-208.43268848295202,26.66837477684021
71,72,-208.43268848295202,26.668427228927612
72,73,-208.43268848295202,26.668473720550537
73,74,-208.43268848295202,26.668521404266357
74,75,-208.43268848295202,26.66856575012207
75,76,-208.43268848295202,26.66861081123352
76,77,-208.43268848295202,26.668655395507812
77,78,-201.54438210755973,26.668699741363525
78,79,-186.88991110984733,26.66874408721924
79,80,-186.88991110984733,26.66878890991211
