,x,y,t
0,1,-662.9152467722192,0.0005166530609130859
1,2,-662.9152467722192,0.0005805492401123047
2,3,-662.9152467722192,0.0006396770477294922
3,4,-662.9152467722192,0.0009229183197021484
4,5,-546.136883392579,0.001010894775390625
5,6,-546.136883392579,0.0010859966278076172
6,7,-521.3252370256862,0.0013666152954101562
7,8,-521.3252370256862,0.0014269351959228516
8,9,-499.25386344886397,0.0014858245849609375
9,10,-499.25386344886397,0.0017685890197753906
10,11,-499.25386344886397,0.0018274784088134766
11,12,-499.25386344886397,0.0018849372863769531
12,13,-499.25386344886397,0.21556854248046875
13,14,-499.25386344886397,0.21627378463745117
14,15,-499.25386344886397,0.2169661521911621
15,16,-499.25386344886397,0.2448101043701172
16,17,-499.25386344886397,0.24541664123535156
17,18,-499.25386344886397,0.24602031707763672
18,19,-490.11236288817133,0.28919482231140137
19,20,-490.11236288817133,0.28980493545532227
20,21,-490.11236288817133,0.2904345989227295
21,22,-490.11236288817133,0.29807257652282715
22,23,-490.11236288817133,0.29877781867980957
23,24,-490.11236288817133,0.29947566986083984
24,25,-490.11236288817133,0.33539462089538574
25,26,-490.11236288817133,0.3363480567932129
26,27,-490.11236288817133,0.33724069595336914
27,28,-436.35122672628967,0.34403109550476074
28,29,-436.35122672628967,0.34497761726379395
29,30,-436.35122672628967,0.34591221809387207
30,31,-436.35122672628967,0.3619668483734131
31,32,-436.35122672628967,0.3628215789794922
32,33,-436.35122672628967,0.3636810779571533
33,34,-436.35122672628967,0.3713226318359375
34,35,-436.35122672628967,0.37221789360046387
35,36,-377.2716591014424,0.373089075088501
36,37,-377.2716591014424,0.4273054599761963
37,38,-377.2716591014424,0.42821574211120605
38,39,-377.2716591014424,0.42911577224731445
39,40,-377.2716591014424,0.4366879463195801
40,41,-377.2716591014424,0.4376180171966553
41,42,-377.2716591014424,0.43853259086608887
42,43,-377.2716591014424,0.44687724113464355
43,44,-377.2716591014424,0.44782185554504395
44,45,-377.2716591014424,0.4487278461456299
45,46,-377.2716591014424,0.4567527770996094
46,47,-377.2716591014424,0.4576430320739746
47,48,-377.2716591014424,0.45854854583740234
48,49,-377.2716591014424,0.468966007232666
49,50,-377.2716591014424,0.46996068954467773
50,51,-377.2716591014424,0.4732651710510254
51,52,-377.2716591014424,0.4808039665222168
52,53,-375.2171590199358,0.4818556308746338
53,54,-375.2171590199358,0.4828968048095703
54,55,-375.2171590199358,0.49183058738708496
55,56,-375.2171590199358,0.49286818504333496
56,57,-375.2171590199358,0.49387073516845703
57,58,-375.2171590199358,0.5023136138916016
58,59,-375.2171590199358,0.5033257007598877
59,60,-375.2171590199358,0.5043051242828369
60,61,-375.2171590199358,0.5325119495391846
61,62,-375.2171590199358,0.5335774421691895
62,63,-375.2171590199358,0.5346033573150635
63,64,-375.2171590199358,0.5624735355377197
64,65,-375.2171590199358,0.5635330677032471
65,66,-375.2171590199358,0.5645923614501953
66,67,-375.2171590199358,0.5731675624847412
67,68,-375.2171590199358,0.5741939544677734
68,69,-375.2171590199358,0.5752263069152832
69,70,-375.2171590199358,0.5835554599761963
70,71,-375.2171590199358,0.5845820903778076
71,72,-375.2171590199358,0.5855681896209717
72,73,-375.2171590199358,0.6216003894805908
73,74,-375.2171590199358,0.6230826377868652
74,75,-375.2171590199358,0.6246161460876465
75,76,-375.2171590199358,0.6657438278198242
76,77,-375.2171590199358,0.6667459011077881
77,78,-375.2171590199358,0.6677560806274414
78,79,-375.2171590199358,0.7013778686523438
79,80,-375.2171590199358,0.7026963233947754
80,81,-375.2171590199358,0.703728199005127
81,82,-375.2171590199358,0.7449855804443359
82,83,-320.5948279334508,0.7459976673126221
83,84,-320.5948279334508,0.7470026016235352
84,85,-320.5948279334508,0.8317127227783203
85,86,-320.5948279334508,0.8327622413635254
86,87,-320.5948279334508,0.8338255882263184
87,88,-320.5948279334508,0.884249210357666
88,89,-320.5948279334508,0.8853185176849365
89,90,-320.5948279334508,0.8863832950592041
90,91,-282.46449370684206,1.3681795597076416
91,92,-282.46449370684206,1.3692502975463867
92,93,-282.46449370684206,1.3702716827392578
93,94,-282.46449370684206,1.808218240737915
94,95,-282.46449370684206,1.8093421459197998
95,96,-282.46449370684206,1.8104362487792969
96,97,-282.46449370684206,1.976858377456665
97,98,-282.46449370684206,1.9779345989227295
98,99,-282.46449370684206,1.97898530960083
99,100,-282.46449370684206,2.284217596054077
100,101,-282.46449370684206,2.2867751121520996
101,102,-282.46449370684206,2.287830114364624
102,103,-282.46449370684206,2.8287510871887207
103,104,-282.46449370684206,2.829820394515991
104,105,-282.46449370684206,2.830857038497925
105,106,-282.46449370684206,3.0283215045928955
106,107,-282.46449370684206,3.02939772605896
107,108,-282.46449370684206,3.03043794631958
108,109,-282.46449370684206,3.0504000186920166
109,110,-282.46449370684206,3.0510029792785645
110,111,-282.46449370684206,3.0516011714935303
111,112,-282.46449370684206,3.1096513271331787
112,113,-282.46449370684206,3.1103408336639404
113,114,-282.46449370684206,3.1109869480133057
114,115,-282.46449370684206,3.1455140113830566
115,116,-282.46449370684206,3.1461310386657715
116,117,-282.46449370684206,3.1467387676239014
117,118,-282.46449370684206,3.414003849029541
118,119,-282.46449370684206,3.414681911468506
119,120,-282.46449370684206,3.4153361320495605
120,121,-282.46449370684206,3.825226068496704
121,122,-282.46449370684206,3.826249599456787
122,123,-282.46449370684206,3.827225685119629
123,124,-282.46449370684206,4.570263385772705
124,125,-282.46449370684206,4.571223497390747
125,126,-282.46449370684206,4.5721962451934814
126,127,-282.46449370684206,4.672249794006348
127,128,-282.46449370684206,4.673187017440796
128,129,-282.46449370684206,4.674146890640259
129,130,-282.46449370684206,8.16106367111206
130,131,-282.46449370684206,8.162477254867554
131,132,-282.46449370684206,8.163885831832886
132,133,-282.46449370684206,8.473502397537231
133,134,-282.46449370684206,8.474342584609985
134,135,-282.46449370684206,8.475163221359253
135,136,-282.46449370684206,8.741013765335083
136,137,-282.46449370684206,8.741832494735718
137,138,-282.46449370684206,8.74263882637024
138,139,-282.46449370684206,8.884479999542236
139,140,-282.46449370684206,8.885235786437988
140,141,-282.46449370684206,8.885997295379639
141,142,-282.46449370684206,8.988447904586792
142,143,-282.46449370684206,8.989213466644287
143,144,-282.46449370684206,8.989970684051514
144,145,-282.46449370684206,9.202787637710571
145,146,-282.46449370684206,9.203866243362427
146,147,-282.46449370684206,9.205017566680908
147,148,-282.46449370684206,9.367004156112671
148,149,-282.46449370684206,9.36806869506836
149,150,-282.46449370684206,9.369144916534424
150,151,-282.46449370684206,9.55890941619873
151,152,-282.46449370684206,9.559956312179565
152,153,-282.46449370684206,9.560988187789917
153,154,-282.46449370684206,10.125401973724365
154,155,-282.46449370684206,10.126442432403564
155,156,-282.46449370684206,10.127467393875122
156,157,-282.46449370684206,11.123562335968018
157,158,-282.46449370684206,11.135792016983032
158,159,-282.46449370684206,11.136863708496094
159,160,-282.46449370684206,11.886112213134766
160,161,-265.4267327926091,11.887203216552734
161,162,-265.4267327926091,11.888280391693115
162,163,-265.4267327926091,12.884998559951782
163,164,-265.4267327926091,12.886436223983765
164,165,-265.4267327926091,12.887940406799316
165,166,-265.4267327926091,14.017243385314941
166,167,-265.4267327926091,14.018264770507812
167,168,-265.4267327926091,14.019260883331299
168,169,-265.4267327926091,15.571920156478882
169,170,-265.4267327926091,15.572937965393066
170,171,-265.4267327926091,15.573925971984863
171,172,-265.4267327926091,15.702991724014282
