,x,y,t
0,1,0.204423189163208,7.339405298233032
1,2,0.23072324693202972,14.848712921142578
2,3,0.23072324693202972,22.14090871810913
3,4,0.23072324693202972,28.18772029876709
4,5,0.23072324693202972,35.0947585105896
5,6,0.23072324693202972,42.28899264335632
6,7,0.8702929019927979,48.77730894088745
7,8,0.8702929019927979,53.60791206359863
8,9,0.8702929019927979,60.39633274078369
9,10,0.8702929019927979,66.96063017845154
10,11,0.8702929019927979,73.96413898468018
11,12,0.8702929019927979,81.52195906639099
12,13,0.8702929019927979,88.67966437339783
13,14,0.8702929019927979,95.32957911491394
14,15,0.8702929019927979,101.88546943664551
15,16,0.8702929019927979,108.93999147415161
16,17,0.8702929019927979,116.09731125831604
17,18,0.8702929019927979,123.38971614837646
18,19,0.8702929019927979,130.59050369262695
19,20,0.8702929019927979,136.3617627620697
20,21,0.8702929019927979,179.15602564811707
21,22,0.8702929019927979,184.90551710128784
22,23,0.8702929019927979,190.79738473892212
23,24,0.8702929019927979,196.66629648208618
24,25,0.8702929019927979,202.42770624160767
25,26,0.8702929019927979,208.91594672203064
26,27,0.8702929019927979,216.60402417182922
27,28,0.8702929019927979,223.14782667160034
28,29,0.8702929019927979,229.0053117275238
29,30,0.8702929019927979,236.19420838356018
30,31,0.8702929019927979,277.7493300437927
31,32,0.8702929019927979,284.1381995677948
32,33,0.8702929019927979,291.1493184566498
33,34,0.8702929019927979,296.5357460975647
34,35,0.8702929019927979,303.9814422130585
35,36,0.8702929019927979,310.20381116867065
36,37,0.8702929019927979,317.39494729042053
37,38,0.8702929019927979,323.58638095855713
38,39,0.8702929019927979,330.63585686683655
39,40,0.8702929019927979,337.4893207550049
40,41,0.8702929019927979,378.0575039386749
41,42,0.8702929019927979,385.3894627094269
42,43,0.8702929019927979,392.15050983428955
43,44,0.8702929019927979,398.7974593639374
44,45,0.8702929019927979,404.5977201461792
45,46,0.8702929019927979,411.98097681999207
46,47,0.8702929019927979,419.736834526062
47,48,0.8702929019927979,425.54263830184937
