,x,y,t
0,1,0.22195656597614288,6.768674373626709
1,2,0.22195656597614288,12.393001556396484
2,3,0.22195656597614288,18.95958971977234
3,4,0.22195656597614288,25.48613429069519
4,5,0.22421465814113617,32.196632385253906
5,6,0.8698279857635498,39.66920280456543
6,7,0.8698279857635498,47.122230052948
7,8,0.8702929019927979,54.090720415115356
8,9,0.8702929019927979,59.98012018203735
9,10,0.8702929019927979,65.98366093635559
10,11,0.8702929019927979,72.97013759613037
11,12,0.8702929019927979,79.87125062942505
12,13,0.8702929019927979,93.05405688285828
13,14,0.8702929019927979,99.32926082611084
14,15,0.8702929019927979,106.02579474449158
15,16,0.8702929019927979,112.74608135223389
16,17,0.8702929019927979,118.3505129814148
17,18,0.8702929019927979,124.7646598815918
18,19,0.8702929019927979,130.94772481918335
19,20,0.8702929019927979,137.98492288589478
20,21,0.8702929019927979,143.36392331123352
21,22,0.8702929019927979,150.31559801101685
22,23,0.8702929019927979,163.89963698387146
23,24,0.8702929019927979,170.8572654724121
24,25,0.8702929019927979,177.70548009872437
25,26,0.8702929019927979,185.02765798568726
26,27,0.8702929019927979,191.4639539718628
27,28,0.8702929019927979,197.6541759967804
28,29,0.8702929019927979,203.58940649032593
29,30,0.8702929019927979,210.3214509487152
30,31,0.8702929019927979,216.50532746315002
31,32,0.8702929019927979,223.36572933197021
32,33,0.8702929019927979,236.32112526893616
33,34,0.8702929019927979,241.98383903503418
34,35,0.8702929019927979,249.3302607536316
35,36,0.8702929019927979,255.69708609580994
36,37,0.8702929019927979,263.37504744529724
37,38,0.8702929019927979,269.1630742549896
38,39,0.8702929019927979,275.31960892677307
39,40,0.8702929019927979,281.8275890350342
40,41,0.8702929019927979,288.45810294151306
41,42,0.8702929019927979,293.8732817173004
42,43,0.8702929019927979,312.6716170310974
43,44,0.8702929019927979,317.1993956565857
44,45,0.8702929019927979,323.6615514755249
45,46,0.8702929019927979,330.94776248931885
46,47,0.8702929019927979,337.9783682823181
47,48,0.8702929019927979,343.6324679851532
48,49,0.8702929019927979,350.71479511260986
49,50,0.8702929019927979,356.7266848087311
50,51,0.8702929019927979,363.30135583877563
51,52,0.8702929019927979,370.1967284679413
52,53,0.8702929019927979,389.6611702442169
53,54,0.8702929019927979,396.8732748031616
54,55,0.8702929019927979,403.72438502311707
55,56,0.8702929019927979,410.1892330646515
56,57,0.8702929019927979,416.9530107975006
57,58,0.8702929019927979,423.99879932403564
58,59,0.8702929019927979,430.8012487888336
59,60,0.8702929019927979,437.86324071884155
60,61,0.8702929019927979,443.1460235118866
61,62,0.8702929019927979,450.513375043869
62,63,0.8702929019927979,469.849328994751
63,64,0.8702929019927979,476.0804634094238
64,65,0.8702929019927979,483.71546721458435
65,66,0.8702929019927979,491.06547689437866
66,67,0.8702929019927979,498.0117049217224
67,68,0.8702929019927979,504.8646605014801
68,69,0.8702929019927979,511.42123651504517
69,70,0.8702929019927979,518.9349887371063
70,71,0.8702929019927979,525.7547500133514
71,72,0.8702929019927979,531.7067925930023
72,73,0.8702929019927979,549.7773041725159
73,74,0.8702929019927979,555.9076020717621
74,75,0.8702929019927979,562.7573323249817
75,76,0.8702929019927979,569.164511680603
76,77,0.8702929019927979,575.5234324932098
77,78,0.8702929019927979,582.2157664299011
78,79,0.8702929019927979,588.6168370246887
79,80,0.8702929019927979,594.2301645278931
80,81,0.8702929019927979,600.1742861270905
81,82,0.8702929019927979,607.5274713039398
82,83,0.8702929019927979,628.9413998126984
83,84,0.8702929019927979,636.0930345058441
84,85,0.8702929019927979,642.3038258552551
85,86,0.8702929019927979,648.6709380149841
86,87,0.8702929019927979,655.2372114658356
87,88,0.8702929019927979,662.417102098465
88,89,0.8702929019927979,668.8310635089874
89,90,0.8702929019927979,676.0824093818665
90,91,0.8702929019927979,683.1455013751984
91,92,0.8702929019927979,690.0616965293884
92,93,0.8702929019927979,713.1342253684998
93,94,0.8702929019927979,719.8378963470459
94,95,0.8702929019927979,726.176292181015
95,96,0.8702929019927979,732.8013904094696
96,97,0.8702929019927979,739.1950719356537
97,98,0.8702929019927979,746.278525352478
98,99,0.8702929019927979,753.2778699398041
99,100,0.8702929019927979,759.3614647388458
100,101,0.8702929019927979,765.3720362186432
101,102,0.8702929019927979,772.8883938789368
102,103,0.8702929019927979,794.2015018463135
103,104,0.8702929019927979,800.6075577735901
104,105,0.8702929019927979,807.8654623031616
105,106,0.8702929019927979,814.8225061893463
106,107,0.8702929019927979,821.287603855133
107,108,0.8702929019927979,828.5408344268799
108,109,0.8702929019927979,835.3013250827789
109,110,0.8702929019927979,841.9959695339203
110,111,0.8702929019927979,849.2275865077972
111,112,0.8702929019927979,855.5371372699738
112,113,0.8702929019927979,879.6274700164795
113,114,0.8702929019927979,886.611656665802
114,115,0.8702929019927979,892.4328598976135
115,116,0.8702929019927979,899.7995252609253
116,117,0.8702929019927979,907.22203540802
117,118,0.8702929019927979,914.625226020813
118,119,0.8702929019927979,921.2085490226746
119,120,0.8702929019927979,927.5972418785095
120,121,0.8702929019927979,933.6194658279419
121,122,0.8702929019927979,940.5966153144836
122,123,0.8702929019927979,963.4372692108154
123,124,0.8702929019927979,970.7898750305176
124,125,0.8702929019927979,977.3970549106598
125,126,0.8702929019927979,984.2214601039886
126,127,0.8702929019927979,990.3493778705597
127,128,0.8702929019927979,997.5738279819489
128,129,0.8702929019927979,1004.5372245311737
129,130,0.8702929019927979,1011.0359632968903
130,131,0.8702929019927979,1018.6418218612671
131,132,0.8702929019927979,1024.2786202430725
132,133,0.8702929019927979,1060.3420815467834
133,134,0.8702929019927979,1067.240313053131
134,135,0.8702929019927979,1072.337408065796
135,136,0.8702929019927979,1079.787605047226
136,137,0.8702929019927979,1086.0899584293365
137,138,0.8702929019927979,1091.3132843971252
138,139,0.8702929019927979,1097.7529530525208
139,140,0.8702929019927979,1104.2051866054535
140,141,0.8702929019927979,1111.3441863059998
141,142,0.8702929019927979,1117.413298368454
142,143,0.8702929019927979,1159.402081489563
143,144,0.8702929019927979,1165.8493978977203
144,145,0.8702929019927979,1171.3757283687592
145,146,0.8702929019927979,1178.4424149990082
146,147,0.8702929019927979,1184.3176338672638
147,148,0.8702929019927979,1190.8421487808228
148,149,0.8702929019927979,1197.7100238800049
149,150,0.8702929019927979,1203.8863866329193
150,151,0.8702929019927979,1210.9979782104492
151,152,0.8702929019927979,1218.313176870346
152,153,0.8702929019927979,1248.0972962379456
153,154,0.8702929019927979,1255.3599116802216
154,155,0.8702929019927979,1261.8239786624908
155,156,0.8702929019927979,1268.6161034107208
156,157,0.8702929019927979,1275.491963148117
157,158,0.8702929019927979,1281.1575005054474
158,159,0.8702929019927979,1287.6039190292358
159,160,0.8702929019927979,1295.0414445400238
160,161,0.8702929019927979,1300.737296819687
161,162,0.8702929019927979,1306.9076023101807
162,163,0.8702929019927979,1336.941332578659
163,164,0.8702929019927979,1343.5961239337921
164,165,0.8702929019927979,1350.7523312568665
165,166,0.8702929019927979,1356.4694089889526
166,167,0.8702929019927979,1363.6624102592468
167,168,0.8702929019927979,1370.1373891830444
168,169,0.8702929019927979,1376.2028243541718
169,170,0.8702929019927979,1382.9689767360687
170,171,0.8702929019927979,1388.8141419887543
171,172,0.8702929019927979,1395.5360643863678
172,173,0.8702929019927979,1423.5134348869324
173,174,0.8702929019927979,1429.7319238185883
174,175,0.8702929019927979,1436.534080028534
175,176,0.8702929019927979,1443.2863640785217
176,177,0.8702929019927979,1450.820723772049
177,178,0.8702929019927979,1456.0328946113586
178,179,0.8702929019927979,1462.0078694820404
179,180,0.8702929019927979,1468.131807565689
180,181,0.8702929019927979,1474.293417930603
181,182,0.8702929019927979,1481.7254569530487
