,x,y,t
0,1,0.204423189163208,6.340981960296631
1,2,0.23072324693202972,13.43410587310791
2,3,0.23072324693202972,19.129974365234375
3,4,0.23072324693202972,25.714136123657227
4,5,0.23072324693202972,32.37179923057556
5,6,0.23072324693202972,39.047279596328735
6,7,0.8702929019927979,46.08705925941467
7,8,0.8702929019927979,53.77761173248291
8,9,0.8702929019927979,59.75581216812134
9,10,0.8702929019927979,66.95027661323547
10,11,0.8702929019927979,72.78397989273071
11,12,0.8702929019927979,79.49014163017273
12,13,0.8702929019927979,85.72531175613403
13,14,0.8702929019927979,92.16307401657104
14,15,0.8702929019927979,99.58782267570496
15,16,0.8702929019927979,106.47676515579224
16,17,0.8702929019927979,112.28201603889465
17,18,0.8702929019927979,119.89567351341248
18,19,0.8702929019927979,126.5176694393158
19,20,0.8702929019927979,132.89630699157715
20,21,0.8702929019927979,142.05594038963318
21,22,0.8702929019927979,148.44615125656128
22,23,0.8702929019927979,155.226984500885
23,24,0.8702929019927979,161.14091682434082
24,25,0.9246197938919067,167.86881470680237
25,26,0.9246197938919067,173.86470437049866
26,27,0.9246197938919067,180.62993741035461
27,28,0.9246197938919067,187.97684383392334
28,29,0.9246197938919067,194.89668798446655
29,30,0.9246197938919067,200.40474152565002
30,31,0.9246197938919067,233.1857979297638
31,32,0.9246197938919067,238.70605731010437
32,33,0.9246197938919067,245.00219678878784
33,34,0.9246197938919067,251.39958238601685
34,35,0.9246197938919067,258.143700838089
35,36,0.9246197938919067,264.895548582077
36,37,0.9246197938919067,271.1123399734497
37,38,0.9246197938919067,278.42095947265625
38,39,0.9246197938919067,285.35555148124695
39,40,0.9246197938919067,292.55493783950806
40,41,0.9246197938919067,336.67740082740784
41,42,0.9246197938919067,344.10363721847534
42,43,0.9246197938919067,350.76371145248413
43,44,0.9246197938919067,358.0799090862274
44,45,0.9246197938919067,365.63805294036865
45,46,0.9246197938919067,372.6298117637634
46,47,0.9246197938919067,379.5945472717285
47,48,0.9246197938919067,385.911714553833
48,49,0.9246197938919067,392.7120177745819
49,50,0.9246197938919067,400.2390615940094
50,51,0.9246197938919067,436.69511556625366
51,52,0.9246197938919067,443.6998221874237
52,53,0.9246197938919067,451.2156240940094
