,x,y,t
0,1,0.20296207070350647,3.585685968399048
1,2,0.22368334233760834,10.579974174499512
2,3,0.22368334233760834,99.51991248130798
3,4,0.22421465814113617,232.48892402648926
4,5,0.22421465814113617,314.9670946598053
5,6,0.22421465814113617,478.6312520503998
6,7,0.22421465814113617,570.6543588638306
7,8,0.22421465814113617,760.0952696800232
8,9,0.22421465814113617,950.4485580921173
9,10,0.22421465814113617,1195.6337776184082
10,11,0.22421465814113617,1319.2278044223785
11,12,0.22421465814113617,1645.6500322818756
12,13,0.22421465814113617,1871.1542041301727
13,14,0.22421465814113617,2174.879750728607
14,15,0.22421465814113617,2298.5127036571503
15,16,0.22421465814113617,2440.6221358776093
16,17,0.22421465814113617,2549.052999973297
17,18,0.22421465814113617,2613.222372531891
18,19,0.22421465814113617,2852.2245275974274
19,20,0.22421465814113617,3035.4510271549225
20,21,0.22421465814113617,3231.001909017563
21,22,0.22421465814113617,3490.063391685486
22,23,0.22421465814113617,3691.7853491306305
23,24,0.22421465814113617,3877.1892144680023
24,25,0.22421465814113617,4190.184871912003
25,26,0.22421465814113617,4486.815947771072
26,27,0.22421465814113617,4799.540750026703
27,28,0.22421465814113617,5194.885116815567
28,29,0.22421465814113617,5585.320708990097
29,30,0.22421465814113617,6094.404872894287
30,31,0.22421465814113617,6416.290162086487
31,32,0.22421465814113617,6784.537147760391
32,33,0.22421465814113617,7091.124960184097
33,34,0.22421465814113617,7548.405007362366
34,35,0.22421465814113617,8062.669752836227
35,36,0.22421465814113617,8647.225853919983
36,37,0.22421465814113617,9587.767612218857
37,38,0.22421465814113617,10246.806909799576
38,39,0.22421465814113617,11187.435626745224
39,40,0.22421465814113617,11742.193885087967
40,41,0.22421465814113617,13111.638416290283
41,42,0.22421465814113617,14586.481876134872
42,43,0.22421465814113617,15541.36776471138
43,44,0.22421465814113617,16376.939061880112
44,45,0.22421465814113617,17598.493995904922
45,46,0.22421465814113617,18319.059616565704
46,47,0.22421465814113617,19453.12488913536
47,48,0.22421465814113617,20517.906976938248
48,49,0.22421465814113617,22835.472217082977
49,50,0.22421465814113617,24057.240900039673
50,51,0.22421465814113617,25600.901129961014
51,52,0.22421465814113617,26783.212905406952
52,53,0.22421465814113617,29261.349244117737
53,54,0.22421465814113617,30204.963450193405
54,55,0.22421465814113617,30885.702204465866
55,56,0.22421465814113617,35088.506106853485
56,57,0.22421465814113617,38226.798674583435
57,58,0.22421465814113617,41474.3224234581
58,59,0.22421465814113617,43020.894141197205
59,60,0.22421465814113617,43639.34762382507
60,61,0.22421465814113617,44291.003984451294
61,62,0.22421465814113617,45173.43435549736
62,63,0.22421465814113617,47224.49106359482
63,64,0.22421465814113617,50555.699476242065
64,65,0.22421465814113617,51151.19614815712
65,66,0.22421465814113617,51824.57532119751
66,67,0.22421465814113617,52367.14129495621
67,68,0.22421465814113617,53035.61503100395
68,69,0.22421465814113617,55228.4241027832
69,70,0.22421465814113617,56234.00575876236
70,71,0.22421465814113617,56621.363147735596
71,72,0.22421465814113617,56884.097000837326
72,73,0.22421465814113617,57099.88112401962
73,74,0.22421465814113617,57293.75688004494
74,75,0.22421465814113617,57549.7046020031
75,76,0.22421465814113617,57757.77266097069
76,77,0.22421465814113617,57993.2685315609
77,78,0.22421465814113617,58359.87241768837
78,79,0.22421465814113617,58431.01612710953
79,80,0.22421465814113617,58500.618331193924
80,81,0.22421465814113617,58560.611699581146
81,82,0.22421465814113617,58592.55376935005
82,83,0.22421465814113617,58616.969544649124
83,84,0.22421465814113617,58689.40629339218
84,85,0.22421465814113617,58765.199352264404
85,86,0.22421465814113617,58809.686693668365
86,87,0.22421465814113617,58851.98525905609
87,88,0.22421465814113617,58875.93280386925
88,89,0.22421465814113617,58946.122329711914
89,90,0.22421465814113617,59001.75192952156
90,91,0.22421465814113617,59017.91654539108
91,92,0.22421465814113617,59042.318429231644
92,93,0.22421465814113617,59068.691462278366
93,94,0.22421465814113617,59094.54880285263
94,95,0.22421465814113617,59122.49239087105
95,96,0.23072324693202972,59175.540696144104
96,97,0.8702929019927979,59178.618208646774
97,98,0.8702929019927979,59179.29669499397
98,99,0.8702929019927979,59180.185621738434
99,100,0.8702929019927979,59180.7976334095
