,x,y,t
0,1,0.21571362018585205,5.804533004760742
1,2,0.22149166464805603,13.110920190811157
2,3,0.37630337476730347,19.704755067825317
3,4,0.37630337476730347,26.132433891296387
4,5,0.37630337476730347,33.66367721557617
5,6,0.37630337476730347,41.139272928237915
6,7,0.37630337476730347,48.073076248168945
7,8,0.4901374876499176,53.365039110183716
8,9,0.4901374876499176,59.61551260948181
9,10,0.4901374876499176,66.58314228057861
10,11,0.4901374876499176,73.62561511993408
11,12,0.4901374876499176,81.14209151268005
12,13,0.4901374876499176,88.82673501968384
13,14,0.4901374876499176,96.07283806800842
14,15,0.4901374876499176,103.10379433631897
15,16,0.4901374876499176,109.79860639572144
16,17,0.4901374876499176,116.34336709976196
17,18,0.4901374876499176,122.91715455055237
18,19,0.4901374876499176,130.23929452896118
19,20,0.4901374876499176,136.95418405532837
20,21,0.4901374876499176,143.82902002334595
21,22,0.4901374876499176,150.80111360549927
22,23,0.4901374876499176,158.41408944129944
23,24,0.4901374876499176,163.56821823120117
24,25,0.4901374876499176,171.2851161956787
25,26,0.4901374876499176,178.31109809875488
26,27,0.4901374876499176,184.41648602485657
27,28,0.4901374876499176,191.13795471191406
28,29,0.4901374876499176,197.5171148777008
29,30,0.4901374876499176,204.34311175346375
30,31,0.4901374876499176,210.93306374549866
31,32,0.4901374876499176,217.94698476791382
32,33,0.4901374876499176,225.08096313476562
33,34,0.4901374876499176,231.66744375228882
34,35,0.4901374876499176,238.78903007507324
35,36,0.4901374876499176,243.91164636611938
36,37,0.4901374876499176,251.33686065673828
37,38,0.4901374876499176,259.09762835502625
38,39,0.4901374876499176,265.98396825790405
39,40,0.4901374876499176,272.5243787765503
40,41,0.4901374876499176,279.2195279598236
41,42,0.4901374876499176,286.0117428302765
42,43,0.4901374876499176,292.16938757896423
43,44,0.4901374876499176,299.03563594818115
44,45,0.4901374876499176,305.06365847587585
45,46,0.4901374876499176,311.1090099811554
46,47,0.4901374876499176,317.9651908874512
47,48,0.4901374876499176,324.56545853614807
48,49,0.4901374876499176,330.97722911834717
49,50,0.4901374876499176,337.87315034866333
50,51,0.4901374876499176,344.8920888900757
51,52,0.4901374876499176,351.66314363479614
52,53,0.4901374876499176,358.13709902763367
53,54,0.4901374876499176,364.08436369895935
54,55,0.4901374876499176,370.5074372291565
55,56,0.4901374876499176,376.96671295166016
56,57,0.4901374876499176,384.5211248397827
57,58,0.4901374876499176,391.363156080246
58,59,0.4901374876499176,398.5314266681671
59,60,0.4901374876499176,405.85313653945923
60,61,0.4901374876499176,412.53411841392517
61,62,0.4901374876499176,418.9624481201172
62,63,0.4901374876499176,424.7045545578003
63,64,0.4901374876499176,431.30589056015015
64,65,0.4901374876499176,438.87427139282227
65,66,0.4901374876499176,446.313805103302
66,67,0.4901374876499176,453.1370964050293
67,68,0.4901374876499176,459.4755473136902
68,69,0.4901374876499176,466.15980339050293
69,70,0.4901374876499176,472.67556500434875
70,71,0.4901374876499176,479.57117223739624
71,72,0.4901374876499176,485.63864159584045
72,73,0.4901374876499176,492.9754309654236
73,74,0.4901374876499176,499.7963948249817
74,75,0.4901374876499176,506.11608600616455
75,76,0.4901374876499176,511.8146824836731
76,77,0.4901374876499176,518.0795619487762
77,78,0.4901374876499176,524.7915966510773
78,79,0.4901374876499176,531.2440185546875
79,80,0.4901374876499176,538.0723173618317
80,81,0.4901374876499176,544.8401393890381
81,82,0.4901374876499176,551.3883950710297
82,83,0.4901374876499176,557.8073298931122
83,84,0.4901374876499176,564.9114046096802
84,85,0.4901374876499176,571.9412026405334
85,86,0.4901374876499176,578.7244694232941
86,87,0.4901374876499176,584.4131963253021
87,88,0.4901374876499176,590.769070148468
88,89,0.4901374876499176,597.125195980072
89,90,0.4901374876499176,602.405923128128
90,91,0.4901374876499176,608.5918576717377
91,92,0.4901374876499176,613.4207429885864
92,93,0.4901374876499176,619.9170820713043
93,94,0.4901374876499176,626.39661693573
94,95,0.4901374876499176,632.8196494579315
95,96,0.4901374876499176,639.4140968322754
96,97,0.4901374876499176,646.5211312770844
97,98,0.4901374876499176,652.5523533821106
98,99,0.4901374876499176,660.1019632816315
99,100,0.4901374876499176,666.941086769104
100,101,0.4901374876499176,674.3249087333679
101,102,0.4901374876499176,681.1492328643799
102,103,0.4901374876499176,687.1062662601471
103,104,0.4901374876499176,694.0598332881927
104,105,0.4901374876499176,699.8150546550751
105,106,0.4901374876499176,706.9509837627411
106,107,0.4901374876499176,714.0756943225861
107,108,0.4901374876499176,719.6710150241852
108,109,0.4901374876499176,727.1451377868652
109,110,0.4901374876499176,734.2022831439972
110,111,0.4901374876499176,741.7330896854401
111,112,0.4901374876499176,748.3157136440277
112,113,0.4901374876499176,755.3651719093323
113,114,0.4901374876499176,762.2955842018127
114,115,0.4901374876499176,769.3334405422211
115,116,0.4901374876499176,775.5632934570312
116,117,0.4901374876499176,781.9476633071899
117,118,0.4901374876499176,787.6716501712799
118,119,0.4901374876499176,794.3889791965485
119,120,0.4901374876499176,802.1052269935608
120,121,0.4901374876499176,807.9808304309845
121,122,0.4901374876499176,814.8125357627869
122,123,0.4901374876499176,820.8647096157074
123,124,0.4901374876499176,827.6488540172577
124,125,0.4901374876499176,834.3957657814026
125,126,0.4901374876499176,841.1675233840942
126,127,0.4901374876499176,847.0782778263092
127,128,0.4901374876499176,854.1479060649872
128,129,0.4901374876499176,860.5662295818329
129,130,0.4901374876499176,866.9530355930328
130,131,0.4901374876499176,873.3857486248016
131,132,0.4901374876499176,880.7665250301361
132,133,0.4901374876499176,887.6941843032837
133,134,0.4901374876499176,892.4412724971771
134,135,0.4901374876499176,899.4192886352539
135,136,0.4901374876499176,904.8332607746124
136,137,0.4901374876499176,910.9007813930511
137,138,0.4901374876499176,916.8741111755371
138,139,0.4901374876499176,923.6016442775726
139,140,0.4901374876499176,930.306248664856
140,141,0.4901374876499176,937.8213818073273
141,142,0.4901374876499176,944.4697463512421
142,143,0.4901374876499176,952.1374568939209
143,144,0.4901374876499176,959.4099788665771
144,145,0.4901374876499176,966.3957135677338
145,146,0.4901374876499176,973.2556962966919
146,147,0.4901374876499176,979.8851299285889
147,148,0.4901374876499176,987.3697926998138
148,149,0.4901374876499176,993.8151547908783
149,150,0.4901374876499176,1001.0580422878265
150,151,0.4901374876499176,1007.1357026100159
151,152,0.4901374876499176,1012.8699336051941
152,153,0.4901374876499176,1019.2244062423706
153,154,0.4901374876499176,1024.6765551567078
154,155,0.4901374876499176,1032.1583676338196
155,156,0.4901374876499176,1039.4256007671356
156,157,0.4901374876499176,1045.6333560943604
157,158,0.4901374876499176,1052.0929148197174
158,159,0.4901374876499176,1058.8011515140533
159,160,0.4901374876499176,1065.9486920833588
160,161,0.4901374876499176,1073.1966915130615
161,162,0.4901374876499176,1080.015454530716
162,163,0.4901374876499176,1087.3003826141357
163,164,0.4901374876499176,1094.2531604766846
164,165,0.4901374876499176,1099.8572623729706
165,166,0.4901374876499176,1107.0567638874054
166,167,0.4901374876499176,1113.6379301548004
167,168,0.4901374876499176,1120.17804479599
168,169,0.4901374876499176,1126.6491887569427
169,170,0.4901374876499176,1133.741678237915
170,171,0.4901374876499176,1141.007777929306
171,172,0.4901374876499176,1147.6757500171661
172,173,0.4901374876499176,1154.6468815803528
173,174,0.4901374876499176,1161.4331936836243
174,175,0.4901374876499176,1168.2907531261444
175,176,0.4901374876499176,1175.1147055625916
176,177,0.4901374876499176,1179.9171359539032
177,178,0.4901374876499176,1186.823037147522
178,179,0.4901374876499176,1193.2214696407318
179,180,0.4901374876499176,1200.7614953517914
180,181,0.4901374876499176,1207.2852952480316
181,182,0.4901374876499176,1214.424055814743
182,183,0.4901374876499176,1220.8328416347504
183,184,0.4901374876499176,1226.6436438560486
184,185,0.4901374876499176,1233.8050894737244
185,186,0.4901374876499176,1240.6131238937378
186,187,0.4901374876499176,1247.521190404892
187,188,0.4901374876499176,1252.9078526496887
188,189,0.4901374876499176,1259.9251639842987
189,190,0.4901374876499176,1266.3100724220276
190,191,0.4901374876499176,1272.187183856964
191,192,0.4901374876499176,1278.8531212806702
192,193,0.4901374876499176,1286.3172948360443
193,194,0.4901374876499176,1292.9370470046997
194,195,0.4901374876499176,1300.4573819637299
195,196,0.4901374876499176,1307.4932103157043
196,197,0.4901374876499176,1312.9572665691376
197,198,0.4901374876499176,1319.0566086769104
198,199,0.4901374876499176,1324.108730316162
199,200,0.4901374876499176,1324.9479796886444
