,x,y,t
0,1,0.2209603488445282,2.3397457599639893
1,2,0.22368334233760834,9.727406024932861
2,3,0.8681676387786865,16.063370943069458
3,4,0.8681676387786865,23.07602882385254
4,5,0.8681676387786865,30.074990034103394
5,6,0.9456731081008911,36.93618297576904
6,7,0.9456731081008911,44.54657745361328
7,8,0.9456731081008911,51.254881381988525
8,9,0.9456731081008911,57.99491548538208
9,10,0.9456731081008911,64.4097900390625
10,11,0.9456731081008911,71.67671942710876
11,12,0.9456731081008911,78.08082008361816
12,13,0.9456731081008911,85.1553635597229
13,14,0.9456731081008911,92.42569947242737
14,15,0.9456731081008911,98.80329632759094
15,16,0.9456731081008911,105.60547471046448
16,17,0.9456731081008911,113.29368543624878
17,18,0.9456731081008911,119.00258207321167
18,19,0.9456731081008911,125.55683279037476
19,20,0.9456731081008911,132.2769477367401
20,21,0.9456731081008911,138.60240030288696
21,22,0.9456731081008911,145.6247842311859
22,23,0.9456731081008911,151.64144444465637
23,24,0.9456731081008911,159.6150209903717
24,25,0.9456731081008911,166.57106924057007
25,26,0.9456731081008911,173.24307465553284
26,27,0.9456731081008911,180.59354877471924
27,28,0.9456731081008911,185.76830387115479
28,29,0.9456731081008911,192.48155617713928
29,30,0.9456731081008911,200.01495790481567
30,31,0.9456731081008911,230.98281168937683
31,32,0.9456731081008911,238.3268587589264
32,33,0.9456731081008911,245.26845622062683
33,34,0.9456731081008911,252.49483132362366
34,35,0.9456731081008911,259.82185316085815
35,36,0.9456731081008911,266.8933367729187
36,37,0.9456731081008911,272.74541902542114
37,38,0.9456731081008911,279.20968079566956
38,39,0.9456731081008911,285.7504098415375
39,40,0.9456731081008911,292.1084575653076
40,41,0.9456731081008911,327.08292150497437
41,42,0.9456731081008911,333.3217833042145
42,43,0.9456731081008911,340.73267698287964
43,44,0.9456731081008911,346.89233922958374
44,45,0.9456731081008911,352.69757866859436
45,46,0.9456731081008911,359.39576411247253
46,47,0.9456731081008911,366.334223985672
47,48,0.9456731081008911,373.7494971752167
48,49,0.9456731081008911,379.76721000671387
49,50,0.9456731081008911,386.43209862709045
50,51,0.9456731081008911,421.3070020675659
51,52,0.9456731081008911,427.55211114883423
52,53,0.9456731081008911,432.29756450653076
53,54,0.9456731081008911,439.93734908103943
54,55,0.9456731081008911,446.0170831680298
55,56,0.9456731081008911,453.01125741004944
56,57,0.9456731081008911,459.60942244529724
57,58,0.9456731081008911,466.9374918937683
58,59,0.9456731081008911,472.0865466594696
59,60,0.9456731081008911,478.5036566257477
60,61,0.9456731081008911,518.6328015327454
61,62,0.9456731081008911,524.2949819564819
62,63,0.9456731081008911,530.5559315681458
63,64,0.9456731081008911,535.2871160507202
64,65,0.9456731081008911,541.8816573619843
65,66,0.9456731081008911,548.6841161251068
66,67,0.9456731081008911,555.7218677997589
67,68,0.9456731081008911,562.1278467178345
68,69,0.9456731081008911,568.9949941635132
69,70,0.9456731081008911,575.1969242095947
70,71,0.9456731081008911,587.3335223197937
71,72,0.9456731081008911,587.6124091148376
72,73,0.9456731081008911,588.0097784996033
73,74,0.9456731081008911,588.2643859386444
74,75,0.9456731081008911,588.489884853363
75,76,0.9456731081008911,588.7610795497894
76,77,0.9456731081008911,589.5735478401184
77,78,0.9456731081008911,590.856390953064
78,79,0.9456731081008911,592.0024967193604
79,80,0.9456731081008911,597.8705167770386
80,81,0.9456731081008911,632.4659485816956
81,82,0.9456731081008911,639.2338087558746
82,83,0.9456731081008911,646.8498239517212
83,84,0.9456731081008911,653.7690672874451
84,85,0.9456731081008911,660.9336428642273
85,86,0.9456731081008911,667.5576457977295
86,87,0.9456731081008911,674.4141082763672
87,88,0.9456731081008911,680.7504086494446
88,89,0.9456731081008911,688.383264541626
89,90,0.9456731081008911,694.2295527458191
90,91,0.9456731081008911,730.3556976318359
91,92,0.9456731081008911,736.7532413005829
92,93,0.9456731081008911,742.8565175533295
93,94,0.9456731081008911,748.8019404411316
94,95,0.9456731081008911,755.8742656707764
