,x,y,t
0,1,0.22115959227085114,5.976693868637085
1,2,0.22115959227085114,12.958433151245117
2,3,0.22115959227085114,20.663562774658203
3,4,0.2228199541568756,26.90033769607544
4,5,0.8700272440910339,32.76048445701599
5,6,0.8700272440910339,39.08603382110596
6,7,0.8700272440910339,45.28105282783508
7,8,0.8700272440910339,52.920886278152466
8,9,0.8700272440910339,58.11305594444275
9,10,0.8700272440910339,65.92311763763428
10,11,0.8700272440910339,73.32006454467773
11,12,0.8700272440910339,81.25395703315735
12,13,0.8700272440910339,87.82585644721985
13,14,0.8700272440910339,94.4735677242279
14,15,0.8700272440910339,100.83909511566162
15,16,0.8700272440910339,106.71281290054321
16,17,0.8700272440910339,112.99936866760254
17,18,0.8700272440910339,119.94456028938293
18,19,0.8700272440910339,127.16878128051758
19,20,0.8700272440910339,134.18171048164368
20,21,0.8700272440910339,140.7937421798706
21,22,0.8702929019927979,146.57943391799927
22,23,0.8702929019927979,153.4795970916748
23,24,0.8702929019927979,160.38988733291626
24,25,0.8702929019927979,167.41701006889343
25,26,0.8702929019927979,173.88130712509155
26,27,0.8702929019927979,180.83939814567566
27,28,0.8702929019927979,187.06000924110413
28,29,0.8702929019927979,193.42017602920532
29,30,0.8702929019927979,199.84454727172852
30,31,0.8702929019927979,207.03154373168945
31,32,0.8702929019927979,213.58506059646606
32,33,0.8702929019927979,219.72312951087952
33,34,0.8702929019927979,226.66840624809265
34,35,0.8702929019927979,233.20349788665771
35,36,0.8702929019927979,239.5653190612793
36,37,0.8702929019927979,246.23293352127075
37,38,0.8702929019927979,252.4410376548767
38,39,0.8702929019927979,259.0049238204956
39,40,0.8702929019927979,266.07620644569397
40,41,0.8702929019927979,272.78910088539124
41,42,0.8702929019927979,278.77072167396545
42,43,0.8702929019927979,284.91306138038635
43,44,0.8702929019927979,291.30110120773315
44,45,0.8702929019927979,297.59819650650024
45,46,0.8702929019927979,303.5563054084778
46,47,0.8702929019927979,311.09693241119385
47,48,0.8702929019927979,316.48163771629333
48,49,0.8702929019927979,323.5922963619232
49,50,0.8702929019927979,330.7912757396698
50,51,0.8702929019927979,336.72586369514465
51,52,0.8702929019927979,342.7463765144348
52,53,0.8702929019927979,349.79691195487976
53,54,0.8702929019927979,355.6613199710846
54,55,0.8702929019927979,362.9154124259949
55,56,0.8702929019927979,369.2158567905426
56,57,0.8702929019927979,376.28892278671265
57,58,0.8702929019927979,383.50487995147705
58,59,0.8702929019927979,390.42591857910156
59,60,0.8702929019927979,397.0245728492737
60,61,0.8702929019927979,402.60413336753845
61,62,0.8702929019927979,408.7117099761963
62,63,0.8702929019927979,416.1739649772644
63,64,0.8702929019927979,421.9260857105255
64,65,0.8702929019927979,428.19360637664795
65,66,0.8702929019927979,434.4370882511139
66,67,0.8702929019927979,440.26908469200134
67,68,0.8702929019927979,446.3394169807434
68,69,0.8702929019927979,454.2849395275116
69,70,0.8702929019927979,460.832909822464
70,71,0.8702929019927979,468.1118185520172
71,72,0.8702929019927979,475.439825296402
72,73,0.8702929019927979,481.97297286987305
73,74,0.8702929019927979,489.2676935195923
74,75,0.8702929019927979,496.06569814682007
75,76,0.8702929019927979,500.95718479156494
76,77,0.8702929019927979,508.1115138530731
77,78,0.8702929019927979,515.6818318367004
78,79,0.8702929019927979,522.8948998451233
79,80,0.8702929019927979,529.3761646747589
80,81,0.8702929019927979,535.1138100624084
81,82,0.8702929019927979,541.6250591278076
82,83,0.8702929019927979,547.417121887207
83,84,0.8702929019927979,552.8513298034668
84,85,0.8702929019927979,560.0772407054901
85,86,0.8702929019927979,567.2118580341339
86,87,0.8702929019927979,573.6765832901001
87,88,0.8702929019927979,581.19300532341
88,89,0.8702929019927979,588.0220286846161
89,90,0.8702929019927979,595.4769802093506
90,91,0.8702929019927979,601.6650292873383
91,92,0.8702929019927979,606.6834390163422
92,93,0.8702929019927979,612.6979537010193
93,94,0.8702929019927979,619.6090142726898
94,95,0.8702929019927979,626.882196187973
95,96,0.8702929019927979,633.832950592041
96,97,0.8702929019927979,640.9611344337463
97,98,0.8702929019927979,647.8114950656891
98,99,0.8702929019927979,653.7074348926544
99,100,0.8702929019927979,660.2297325134277
100,101,0.8702929019927979,666.9875910282135
101,102,0.8702929019927979,673.2838978767395
102,103,0.8702929019927979,679.6209752559662
103,104,0.8702929019927979,686.9047508239746
104,105,0.8702929019927979,694.205050945282
105,106,0.8702929019927979,701.0773491859436
106,107,0.8702929019927979,708.8995826244354
107,108,0.8702929019927979,715.6450304985046
108,109,0.8702929019927979,722.2838888168335
109,110,0.8702929019927979,727.2362241744995
110,111,0.8702929019927979,734.456022977829
111,112,0.8702929019927979,741.2885415554047
112,113,0.8702929019927979,747.4599187374115
113,114,0.8702929019927979,753.5332572460175
114,115,0.8702929019927979,761.4011373519897
115,116,0.8702929019927979,768.2188119888306
116,117,0.8702929019927979,775.3976545333862
117,118,0.8702929019927979,782.3810379505157
118,119,0.8702929019927979,787.9689803123474
119,120,0.8702929019927979,794.22243309021
120,121,0.8702929019927979,801.065859079361
121,122,0.8702929019927979,807.4794886112213
122,123,0.8702929019927979,814.4890954494476
123,124,0.8702929019927979,821.4581243991852
124,125,0.8702929019927979,828.1114501953125
125,126,0.8702929019927979,834.922524690628
126,127,0.8702929019927979,842.2931480407715
127,128,0.8702929019927979,849.0334141254425
128,129,0.8702929019927979,856.253096818924
129,130,0.8702929019927979,862.5610520839691
130,131,0.8702929019927979,869.1211912631989
131,132,0.8702929019927979,875.5404059886932
132,133,0.8702929019927979,882.8051924705505
133,134,0.8702929019927979,890.2644610404968
134,135,0.8702929019927979,896.0956184864044
135,136,0.8702929019927979,903.3199474811554
136,137,0.8702929019927979,908.9604051113129
137,138,0.8702929019927979,916.0223288536072
138,139,0.8702929019927979,922.9123256206512
139,140,0.8702929019927979,929.0468695163727
140,141,0.8702929019927979,935.4272706508636
141,142,0.8702929019927979,941.9290626049042
142,143,0.8702929019927979,948.1425979137421
143,144,0.8702929019927979,954.7701244354248
144,145,0.8702929019927979,960.7823827266693
145,146,0.8702929019927979,967.5618937015533
146,147,0.8702929019927979,974.7835047245026
147,148,0.8702929019927979,980.7131531238556
148,149,0.8702929019927979,987.4772756099701
149,150,0.8702929019927979,993.869921207428
150,151,0.8702929019927979,999.9968485832214
151,152,0.8702929019927979,1007.0449554920197
152,153,0.8702929019927979,1014.1140735149384
153,154,0.8702929019927979,1020.8848910331726
154,155,0.8702929019927979,1027.58527135849
155,156,0.8702929019927979,1034.8276536464691
156,157,0.8702929019927979,1040.6691935062408
157,158,0.8702929019927979,1047.5010573863983
158,159,0.8702929019927979,1055.0394701957703
159,160,0.8702929019927979,1061.79722905159
160,161,0.8702929019927979,1068.3625802993774
161,162,0.8702929019927979,1075.043690919876
162,163,0.8702929019927979,1081.766449689865
163,164,0.8702929019927979,1088.9370341300964
164,165,0.8702929019927979,1096.3207738399506
165,166,0.8702929019927979,1102.5431563854218
166,167,0.8702929019927979,1109.6773447990417
167,168,0.8702929019927979,1116.0872185230255
168,169,0.8702929019927979,1123.425041437149
169,170,0.8702929019927979,1129.3674619197845
170,171,0.8702929019927979,1136.6528098583221
171,172,0.8702929019927979,1143.620891571045
172,173,0.8702929019927979,1149.9592933654785
173,174,0.8702929019927979,1157.1292655467987
174,175,0.8702929019927979,1164.433182477951
175,176,0.8702929019927979,1169.9651114940643
176,177,0.8702929019927979,1175.3692002296448
177,178,0.8702929019927979,1183.0650868415833
178,179,0.8702929019927979,1190.255206823349
179,180,0.8702929019927979,1196.9782292842865
180,181,0.8702929019927979,1203.0411314964294
181,182,0.8702929019927979,1210.0080025196075
182,183,0.8702929019927979,1216.1339297294617
183,184,0.8702929019927979,1223.0402462482452
184,185,0.8702929019927979,1230.3570568561554
