,x,y,t
0,1,0.8702929019927979,7.3070127964019775
1,2,0.8702929019927979,12.929393291473389
2,3,0.8702929019927979,19.31671714782715
3,4,0.8702929019927979,25.882567167282104
4,5,0.8702929019927979,32.295793294906616
5,6,0.8702929019927979,39.37945079803467
6,7,0.8702929019927979,46.49481415748596
7,8,0.8702929019927979,53.57213068008423
8,9,0.8702929019927979,59.46799921989441
9,10,0.8702929019927979,66.81402087211609
10,11,0.8702929019927979,73.3905508518219
11,12,0.8702929019927979,79.3997745513916
12,13,0.8702929019927979,91.98949646949768
13,14,0.8702929019927979,99.03435635566711
14,15,0.8702929019927979,106.3637182712555
15,16,0.8702929019927979,111.71335768699646
16,17,0.8702929019927979,115.58935379981995
17,18,0.8702929019927979,122.12949132919312
18,19,0.8702929019927979,129.34778904914856
19,20,0.8702929019927979,136.35191822052002
20,21,0.8702929019927979,142.39658093452454
21,22,0.8702929019927979,149.09871888160706
22,23,0.8702929019927979,162.54798698425293
23,24,0.8702929019927979,169.919921875
24,25,0.8702929019927979,177.29894924163818
25,26,0.8702929019927979,184.38157844543457
26,27,0.8702929019927979,191.53274178504944
27,28,0.8702929019927979,197.92862010002136
28,29,0.8702929019927979,204.56128597259521
29,30,0.8702929019927979,211.10807847976685
30,31,0.8702929019927979,218.0279712677002
31,32,0.8702929019927979,225.3240134716034
32,33,0.8702929019927979,239.0720410346985
33,34,0.8702929019927979,246.58435702323914
34,35,0.8702929019927979,253.66156697273254
35,36,0.8702929019927979,259.76124262809753
36,37,0.8702929019927979,266.06160020828247
37,38,0.8702929019927979,273.4538722038269
38,39,0.8702929019927979,280.93760323524475
39,40,0.8702929019927979,286.1189515590668
40,41,0.8702929019927979,293.085862159729
41,42,0.8702929019927979,299.51198744773865
42,43,0.8702929019927979,315.82404589653015
43,44,0.8702929019927979,322.5015788078308
44,45,0.8702929019927979,329.52800989151
45,46,0.8702929019927979,336.2787857055664
46,47,0.8702929019927979,342.42438769340515
47,48,0.8702929019927979,347.99783182144165
48,49,0.8702929019927979,354.5153305530548
49,50,0.8702929019927979,360.5855371952057
50,51,0.8702929019927979,367.38729214668274
51,52,0.8702929019927979,374.59207248687744
52,53,0.8702929019927979,392.57979702949524
53,54,0.8702929019927979,399.8814661502838
54,55,0.8702929019927979,407.1371784210205
55,56,0.8702929019927979,414.4186518192291
56,57,0.8702929019927979,420.7288854122162
57,58,0.8702929019927979,428.1265354156494
58,59,0.8702929019927979,434.3732841014862
59,60,0.8702929019927979,441.3105902671814
60,61,0.8702929019927979,447.90150570869446
61,62,0.8702929019927979,454.40838718414307
62,63,0.8702929019927979,491.68486738204956
63,64,0.8702929019927979,498.2427797317505
64,65,0.8702929019927979,504.7366909980774
65,66,0.8702929019927979,511.1935815811157
66,67,0.8702929019927979,518.4141581058502
67,68,0.8702929019927979,525.6129930019379
68,69,0.8702929019927979,532.2600424289703
69,70,0.8702929019927979,538.8279507160187
70,71,0.8702929019927979,546.2534072399139
71,72,0.8702929019927979,553.1678004264832
72,73,0.8702929019927979,581.2247135639191
73,74,0.8702929019927979,586.8690536022186
74,75,0.8702929019927979,591.4919798374176
75,76,0.8702929019927979,597.937730550766
76,77,0.8702929019927979,603.8495111465454
77,78,0.8702929019927979,610.056414604187
