,x,y,t
0,1,0.21916715800762177,6.93838095664978
1,2,0.22142525017261505,14.114370346069336
2,3,0.22142525017261505,115.89594602584839
3,4,0.22421465814113617,241.56822109222412
4,5,0.8702929019927979,294.0518229007721
5,6,0.8702929019927979,411.7026903629303
6,7,0.8702929019927979,601.7201294898987
7,8,0.8702929019927979,1146.9183042049408
8,9,0.8702929019927979,1451.9752361774445
9,10,0.8702929019927979,1723.5625834465027
10,11,0.8702929019927979,2072.27121925354
11,12,0.8702929019927979,2294.934782743454
12,13,0.8702929019927979,2549.2027537822723
13,14,0.8702929019927979,3042.6327295303345
14,15,0.8702929019927979,3426.979956626892
15,16,0.8702929019927979,3949.4505140781403
16,17,0.8702929019927979,4524.6488246917725
17,18,0.8702929019927979,4954.97373175621
18,19,0.8702929019927979,5381.173657178879
19,20,0.8702929019927979,5704.105667114258
20,21,0.8702929019927979,6013.507817983627
21,22,0.8702929019927979,6381.771926879883
22,23,0.8702929019927979,6808.274990558624
23,24,0.8702929019927979,7483.231390953064
24,25,0.8702929019927979,8000.957348585129
25,26,0.8702929019927979,9523.29855465889
26,27,0.8702929019927979,10910.010684013367
27,28,0.8702929019927979,12082.405851364136
28,29,0.8702929019927979,13370.13709115982
29,30,0.8702929019927979,14386.070468902588
30,31,0.8702929019927979,15576.877796649933
31,32,0.8702929019927979,16469.37451028824
32,33,0.8702929019927979,19140.547634363174
33,34,0.8702929019927979,21630.90451979637
34,35,0.8702929019927979,24125.270170211792
35,36,0.8702929019927979,25494.846658706665
36,37,0.8702929019927979,26264.564485788345
37,38,0.8702929019927979,29343.912343740463
38,39,0.8702929019927979,32142.794722557068
39,40,0.8702929019927979,33430.9856338501
40,41,0.8702929019927979,34599.84663581848
41,42,0.8702929019927979,36026.09540653229
42,43,0.8702929019927979,38305.2722325325
43,44,0.8702929019927979,41407.44755458832
44,45,0.8702929019927979,42122.226289749146
45,46,0.8702929019927979,43172.51494193077
46,47,0.8702929019927979,43867.08441066742
47,48,0.8702929019927979,44260.78899312019
48,49,0.8702929019927979,45092.51892542839
49,50,0.8702929019927979,45745.47485089302
50,51,0.8702929019927979,46467.078573942184
51,52,0.8702929019927979,46929.922065496445
52,53,0.8702929019927979,47542.050689697266
53,54,0.8702929019927979,47915.07033801079
54,55,0.8702929019927979,48287.094522476196
55,56,0.8702929019927979,48805.9979596138
56,57,0.8702929019927979,49146.70306634903
57,58,0.8702929019927979,49520.32897186279
58,59,0.8702929019927979,50100.20068883896
59,60,0.8702929019927979,50861.808820962906
60,61,0.8702929019927979,51398.39313149452
61,62,0.8702929019927979,52117.0891225338
62,63,0.8702929019927979,52772.2854514122
63,64,0.8702929019927979,53794.56817007065
64,65,0.8702929019927979,54527.70995116234
65,66,0.8702929019927979,55867.05088829994
66,67,0.8702929019927979,56221.17089986801
67,68,0.8702929019927979,56308.24019122124
68,69,0.8702929019927979,56413.927997112274
69,70,0.8702929019927979,56519.93072581291
70,71,0.8702929019927979,56626.5675971508
71,72,0.8702929019927979,56715.93882894516
72,73,0.8702929019927979,56771.60626745224
73,74,0.8702929019927979,56852.009440898895
74,75,0.8702929019927979,56947.38118505478
75,76,0.8702929019927979,57027.41434407234
76,77,0.8702929019927979,57120.485966682434
77,78,0.8702929019927979,57212.44360566139
78,79,0.8702929019927979,57285.40144443512
79,80,0.8702929019927979,57336.23221564293
80,81,0.8702929019927979,57500.579275369644
81,82,0.8702929019927979,57683.59268069267
82,83,0.8702929019927979,57785.85716795921
83,84,0.8702929019927979,57919.20013809204
84,85,0.8702929019927979,57997.66085767746
85,86,0.8702929019927979,58093.00747704506
86,87,0.8702929019927979,58184.359899282455
87,88,0.8702929019927979,58348.563351631165
88,89,0.8702929019927979,58388.57588458061
89,90,0.8702929019927979,58419.11746096611
90,91,0.8702929019927979,58472.92629241943
91,92,0.8702929019927979,58500.53245854378
92,93,0.8702929019927979,58544.83703446388
93,94,0.8702929019927979,58639.9187643528
94,95,0.8702929019927979,58678.61154937744
95,96,0.8702929019927979,58719.92647719383
96,97,0.8702929019927979,58771.409396886826
97,98,0.8702929019927979,58816.623326063156
98,99,0.8702929019927979,58875.20851588249
99,100,0.8702929019927979,58936.299147605896
