,x,y,t
0,1,0.22056186199188232,5.759204387664795
1,2,0.888955295085907,11.612886905670166
2,3,0.888955295085907,18.60303044319153
3,4,0.888955295085907,25.382264852523804
4,5,0.888955295085907,32.68740105628967
5,6,0.888955295085907,39.03973054885864
6,7,0.888955295085907,46.074817180633545
7,8,0.888955295085907,53.11713242530823
8,9,0.888955295085907,60.6440749168396
9,10,0.9308627247810364,67.50656580924988
10,11,0.9308627247810364,74.65206694602966
11,12,0.9308627247810364,80.78632259368896
12,13,0.9308627247810364,87.46787428855896
13,14,0.9308627247810364,94.78563380241394
14,15,0.9308627247810364,101.51006078720093
15,16,0.9308627247810364,107.08046269416809
16,17,0.9308627247810364,111.57555079460144
17,18,0.9308627247810364,118.84816312789917
18,19,0.9308627247810364,126.0860288143158
19,20,0.9308627247810364,132.01539587974548
20,21,0.9308627247810364,176.59678196907043
21,22,0.9308627247810364,183.51984119415283
22,23,0.9308627247810364,190.2263584136963
23,24,0.9308627247810364,196.99052572250366
24,25,0.9308627247810364,204.42242789268494
25,26,0.9308627247810364,211.06198811531067
26,27,0.9308627247810364,217.58330488204956
27,28,0.9308627247810364,223.93527364730835
28,29,0.9308627247810364,230.63875126838684
29,30,0.9308627247810364,236.76482343673706
30,31,0.9308627247810364,283.0198702812195
31,32,0.9308627247810364,289.0252158641815
32,33,0.9308627247810364,295.24396300315857
33,34,0.9308627247810364,302.61122369766235
34,35,0.9424852132797241,308.76280450820923
35,36,0.9424852132797241,314.55329060554504
36,37,0.9424852132797241,321.7061958312988
37,38,0.9424852132797241,327.2879800796509
38,39,0.9424852132797241,334.12391924858093
39,40,0.9424852132797241,341.37785172462463
40,41,0.9424852132797241,384.2960307598114
41,42,0.9424852132797241,391.61023807525635
42,43,0.9424852132797241,398.6240198612213
43,44,0.9424852132797241,404.1878719329834
44,45,0.9424852132797241,410.63986229896545
45,46,0.9424852132797241,415.6801073551178
46,47,0.9424852132797241,422.5145483016968
47,48,0.9424852132797241,429.70714354515076
48,49,0.9424852132797241,436.75589060783386
49,50,0.9424852132797241,442.53594517707825
50,51,0.9424852132797241,490.8426115512848
51,52,0.9424852132797241,497.4775595664978
52,53,0.9424852132797241,505.192507982254
53,54,0.9424852132797241,511.03617429733276
54,55,0.9456731081008911,518.4878122806549
55,56,0.9456731081008911,525.3761079311371
56,57,0.9456731081008911,531.6802124977112
57,58,0.9456731081008911,538.0442214012146
58,59,0.9456731081008911,543.8759353160858
59,60,0.9456731081008911,550.3160648345947
60,61,0.9456731081008911,600.6199543476105
61,62,0.9456731081008911,606.3960709571838
62,63,0.9456731081008911,613.7945191860199
63,64,0.9456731081008911,620.7990198135376
64,65,0.9456731081008911,627.4611482620239
65,66,0.9456731081008911,635.0510733127594
66,67,0.9456731081008911,641.4240479469299
67,68,0.9456731081008911,648.4311413764954
68,69,0.9456731081008911,655.1383473873138
69,70,0.9456731081008911,662.664097070694
70,71,0.9456731081008911,715.7080707550049
71,72,0.9456731081008911,723.4575886726379
72,73,0.9456731081008911,728.9200491905212
73,74,0.9456731081008911,735.3008568286896
74,75,0.9456731081008911,741.7598700523376
75,76,0.9456731081008911,748.4569818973541
76,77,0.9456731081008911,754.7917976379395
77,78,0.9456731081008911,762.0208141803741
78,79,0.9456731081008911,768.016179561615
79,80,0.9456731081008911,774.9304757118225
80,81,0.9456731081008911,826.9477968215942
81,82,0.9456731081008911,833.0599400997162
82,83,0.9456731081008911,840.0279943943024
83,84,0.9456731081008911,846.5401673316956
84,85,0.9456731081008911,852.7440319061279
85,86,0.9456731081008911,858.2601895332336
