,x,y,t
0,1,0.22149166464805603,5.555049657821655
1,2,0.22421465814113617,10.33421540260315
2,3,0.8702929019927979,17.71363592147827
3,4,0.8702929019927979,25.06213140487671
4,5,0.8702929019927979,32.17045283317566
5,6,0.8702929019927979,39.470386266708374
6,7,0.8702929019927979,47.00082230567932
7,8,0.8702929019927979,53.88651990890503
8,9,0.8702929019927979,60.02249240875244
9,10,0.8702929019927979,66.76396536827087
10,11,0.8702929019927979,74.03998494148254
11,12,0.8702929019927979,80.42017817497253
12,13,0.8702929019927979,87.58665776252747
13,14,0.8702929019927979,95.12432527542114
14,15,0.8702929019927979,101.50312638282776
15,16,0.8702929019927979,107.48067927360535
16,17,0.8702929019927979,113.63274455070496
17,18,0.8702929019927979,120.3344612121582
18,19,0.8702929019927979,126.6362144947052
19,20,0.8702929019927979,133.61035680770874
20,21,0.8702929019927979,143.46340370178223
21,22,0.8702929019927979,150.86743450164795
22,23,0.8702929019927979,156.71184396743774
23,24,0.8702929019927979,162.82857823371887
24,25,0.8702929019927979,170.3678650856018
25,26,0.8702929019927979,177.48228430747986
26,27,0.8702929019927979,184.175776720047
27,28,0.8702929019927979,189.62795329093933
28,29,0.8702929019927979,196.7650716304779
29,30,0.8702929019927979,204.33185291290283
30,31,0.8702929019927979,240.11190962791443
31,32,0.8702929019927979,247.19178223609924
32,33,0.8702929019927979,252.9583296775818
33,34,0.8702929019927979,259.73585200309753
34,35,0.8702929019927979,266.3183135986328
35,36,0.8702929019927979,272.85583782196045
36,37,0.8702929019927979,280.0407612323761
37,38,0.8702929019927979,286.4463081359863
38,39,0.8702929019927979,293.10388350486755
39,40,0.8702929019927979,300.8183214664459
40,41,0.8702929019927979,335.24314427375793
41,42,0.8702929019927979,342.063925743103
42,43,0.8702929019927979,348.0143892765045
43,44,0.8702929019927979,354.32801151275635
44,45,0.8702929019927979,360.9693794250488
45,46,0.8702929019927979,368.3157560825348
46,47,0.8702929019927979,375.293199300766
47,48,0.8702929019927979,382.4765815734863
48,49,0.8702929019927979,389.596440076828
49,50,0.8702929019927979,396.86803793907166
50,51,0.8702929019927979,437.36227560043335
51,52,0.8702929019927979,444.22395634651184
52,53,0.8702929019927979,451.3264615535736
53,54,0.8702929019927979,458.5758488178253
54,55,0.8702929019927979,465.06752586364746
55,56,0.8702929019927979,471.34483528137207
56,57,0.8702929019927979,478.47954773902893
57,58,0.8702929019927979,484.33271527290344
58,59,0.8702929019927979,491.6555562019348
59,60,0.8702929019927979,499.2728109359741
60,61,0.8702929019927979,544.0753436088562
61,62,0.8702929019927979,549.708217382431
62,63,0.8702929019927979,554.6717205047607
63,64,0.8702929019927979,560.8144598007202
64,65,0.8702929019927979,566.7408435344696
65,66,0.8702929019927979,574.0381424427032
66,67,0.8702929019927979,579.9917778968811
67,68,0.8702929019927979,584.0197224617004
68,69,0.8702929019927979,585.5107750892639
69,70,0.8702929019927979,586.1508972644806
70,71,0.8702929019927979,598.7647297382355
71,72,0.8702929019927979,605.9799838066101
72,73,0.8702929019927979,613.1400437355042
73,74,0.8702929019927979,618.9441409111023
74,75,0.8702929019927979,625.2625002861023
75,76,0.8702929019927979,632.6042356491089
76,77,0.8702929019927979,639.3477511405945
77,78,0.8702929019927979,645.3024990558624
78,79,0.8702929019927979,652.9721186161041
79,80,0.8702929019927979,660.0026626586914
80,81,0.8702929019927979,695.4042646884918
81,82,0.8702929019927979,702.7859873771667
82,83,0.8702929019927979,709.4321916103363
83,84,0.8702929019927979,716.6161551475525
84,85,0.8702929019927979,723.7360334396362
85,86,0.8702929019927979,730.4755575656891
86,87,0.8702929019927979,736.4683105945587
87,88,0.8702929019927979,743.9048924446106
88,89,0.8702929019927979,750.9472601413727
89,90,0.8702929019927979,758.6370272636414
90,91,0.8702929019927979,796.4888203144073
91,92,0.8702929019927979,803.0241663455963
92,93,0.8702929019927979,809.3385322093964
