,x,y,t
0,1,0.8702929019927979,7.215771913528442
1,2,0.8702929019927979,13.552768230438232
2,3,0.8702929019927979,20.338346481323242
3,4,0.8702929019927979,27.70133638381958
4,5,0.8702929019927979,34.08023428916931
5,6,0.8702929019927979,40.17203140258789
6,7,0.8702929019927979,46.778512716293335
7,8,0.8702929019927979,54.11210012435913
8,9,0.8702929019927979,60.88798713684082
9,10,0.8702929019927979,66.50005316734314
10,11,0.8702929019927979,72.06754922866821
11,12,0.8702929019927979,78.14981055259705
12,13,0.8702929019927979,85.01745414733887
13,14,0.8702929019927979,90.82710886001587
14,15,0.8702929019927979,96.92317199707031
15,16,0.8702929019927979,103.23069643974304
16,17,0.8702929019927979,110.07647967338562
17,18,0.8702929019927979,116.85704755783081
18,19,0.8702929019927979,124.55962634086609
19,20,0.8702929019927979,131.2710564136505
20,21,0.8702929019927979,138.01010417938232
21,22,0.8702929019927979,145.10795402526855
22,23,0.8702929019927979,152.03573036193848
23,24,0.8702929019927979,159.43233942985535
24,25,0.8702929019927979,166.73622035980225
25,26,0.8702929019927979,173.6323184967041
26,27,0.8702929019927979,180.70794773101807
27,28,0.8702929019927979,187.68955826759338
28,29,0.8702929019927979,194.48560070991516
29,30,0.8702929019927979,202.08026838302612
30,31,0.8702929019927979,208.17626476287842
31,32,0.8702929019927979,215.97832322120667
32,33,0.8702929019927979,221.528094291687
33,34,0.8702929019927979,228.18655633926392
34,35,0.8702929019927979,235.01974201202393
35,36,0.8702929019927979,240.26662611961365
36,37,0.8702929019927979,247.50294828414917
37,38,0.8702929019927979,254.55624127388
38,39,0.8702929019927979,261.79056215286255
39,40,0.8702929019927979,268.5523750782013
40,41,0.8702929019927979,276.0035319328308
41,42,0.8702929019927979,283.13221549987793
42,43,0.8702929019927979,288.95000290870667
43,44,0.8702929019927979,294.8307316303253
44,45,0.8702929019927979,300.80292081832886
45,46,0.8702929019927979,307.012238740921
46,47,0.8702929019927979,314.24826550483704
47,48,0.8702929019927979,321.03474521636963
48,49,0.8702929019927979,327.9700565338135
49,50,0.8702929019927979,335.2122542858124
50,51,0.8702929019927979,342.0464253425598
51,52,0.8702929019927979,348.8852307796478
52,53,0.8702929019927979,354.5027642250061
53,54,0.8702929019927979,361.98832654953003
54,55,0.8702929019927979,368.53627038002014
55,56,0.8702929019927979,375.97063064575195
56,57,0.8702929019927979,382.68913292884827
57,58,0.8702929019927979,390.04731154441833
58,59,0.8702929019927979,396.67465376853943
59,60,0.8702929019927979,403.3719367980957
60,61,0.8702929019927979,410.62011551856995
61,62,0.8702929019927979,417.6752586364746
62,63,0.8702929019927979,424.5247530937195
63,64,0.8702929019927979,429.7308568954468
64,65,0.8702929019927979,436.9484760761261
65,66,0.8702929019927979,442.8362920284271
66,67,0.8702929019927979,449.85626101493835
67,68,0.8702929019927979,456.57877469062805
68,69,0.8702929019927979,463.57961416244507
69,70,0.8702929019927979,469.70437121391296
70,71,0.8702929019927979,476.4069263935089
71,72,0.8702929019927979,483.69522166252136
72,73,0.8702929019927979,488.9443190097809
73,74,0.8702929019927979,496.2029583454132
74,75,0.8702929019927979,503.91491436958313
75,76,0.8702929019927979,511.30693316459656
76,77,0.8702929019927979,518.9923033714294
77,78,0.8702929019927979,524.965094089508
78,79,0.8702929019927979,531.8516802787781
79,80,0.8702929019927979,537.9283497333527
80,81,0.8702929019927979,544.9265284538269
81,82,0.8702929019927979,551.0863842964172
82,83,0.8702929019927979,558.180356502533
83,84,0.8702929019927979,565.2394330501556
84,85,0.8702929019927979,572.7571864128113
85,86,0.8702929019927979,579.8025550842285
86,87,0.8702929019927979,586.7554235458374
87,88,0.8702929019927979,594.2893197536469
88,89,0.8702929019927979,600.6417684555054
89,90,0.8702929019927979,606.0562582015991
90,91,0.8702929019927979,610.4645609855652
91,92,0.8702929019927979,616.8522610664368
92,93,0.8702929019927979,623.7242217063904
93,94,0.8702929019927979,630.3661499023438
