,x,y,t
0,1,0.2209603488445282,5.892027854919434
1,2,0.22368334233760834,12.072112560272217
2,3,0.8681676387786865,19.503658771514893
3,4,0.8681676387786865,26.417404890060425
4,5,0.8681676387786865,32.0996880531311
5,6,0.9456731081008911,38.21123695373535
6,7,0.9456731081008911,45.101317405700684
7,8,0.9456731081008911,51.989781856536865
8,9,0.9456731081008911,58.22946619987488
9,10,0.9456731081008911,64.87119626998901
10,11,0.9456731081008911,70.98164439201355
11,12,0.9456731081008911,78.19760465621948
12,13,0.9456731081008911,85.35772609710693
13,14,0.9456731081008911,92.23066186904907
14,15,0.9456731081008911,99.33366775512695
15,16,0.9456731081008911,105.27541184425354
16,17,0.9456731081008911,112.87072849273682
17,18,0.9456731081008911,118.27350187301636
18,19,0.9456731081008911,125.41314339637756
19,20,0.9456731081008911,130.34019446372986
20,21,0.9456731081008911,170.7938196659088
21,22,0.9456731081008911,176.40366983413696
22,23,0.9456731081008911,182.6252052783966
23,24,0.9456731081008911,189.94538497924805
24,25,0.9456731081008911,197.05478858947754
25,26,0.9456731081008911,204.57618141174316
26,27,0.9456731081008911,212.1054663658142
27,28,0.9456731081008911,219.2622573375702
28,29,0.9456731081008911,224.34466099739075
29,30,0.9456731081008911,230.90163683891296
30,31,0.9456731081008911,272.8658244609833
31,32,0.9456731081008911,280.0798759460449
32,33,0.9456731081008911,287.22556138038635
33,34,0.9456731081008911,294.05609154701233
34,35,0.9456731081008911,301.1414074897766
35,36,0.9456731081008911,307.7413282394409
36,37,0.9456731081008911,315.03448271751404
37,38,0.9456731081008911,322.5724935531616
38,39,0.9456731081008911,327.1426146030426
39,40,0.9456731081008911,333.4771089553833
40,41,0.9456731081008911,376.2970612049103
41,42,0.9456731081008911,383.55308055877686
42,43,0.9456731081008911,390.3209066390991
43,44,0.9456731081008911,397.62788820266724
44,45,0.9456731081008911,404.85445642471313
45,46,0.9456731081008911,412.1293079853058
46,47,0.9456731081008911,418.86154532432556
47,48,0.9456731081008911,425.7376174926758
48,49,0.9456731081008911,432.1600835323334
49,50,0.9456731081008911,439.05748867988586
50,51,0.9456731081008911,494.2142791748047
51,52,0.9456731081008911,500.1133282184601
52,53,0.9456731081008911,507.65749192237854
53,54,0.9456731081008911,512.7535514831543
54,55,0.9456731081008911,519.8649716377258
55,56,0.9456731081008911,526.8004596233368
56,57,0.9456731081008911,532.1734540462494
57,58,0.9456731081008911,539.374528169632
58,59,0.9456731081008911,546.73761677742
59,60,0.9456731081008911,552.9610786437988
60,61,0.9456731081008911,603.0106515884399
61,62,0.9456731081008911,610.8575735092163
62,63,0.9456731081008911,616.8785824775696
63,64,0.9456731081008911,623.8895485401154
64,65,0.9456731081008911,630.7888174057007
65,66,0.9456731081008911,637.0175342559814
66,67,0.9456731081008911,643.5399096012115
67,68,0.9456731081008911,650.967787027359
68,69,0.9456731081008911,658.2945625782013
69,70,0.9456731081008911,665.2105176448822
70,71,0.9456731081008911,712.189799785614
71,72,0.9456731081008911,718.0049214363098
72,73,0.9456731081008911,723.1363532543182
73,74,0.9456731081008911,730.456216096878
74,75,0.9456731081008911,737.2771201133728
75,76,0.9456731081008911,744.5335366725922
76,77,0.9456731081008911,751.3079099655151
77,78,0.9456731081008911,757.4834916591644
78,79,0.9456731081008911,764.6655495166779
79,80,0.9456731081008911,770.1243135929108
80,81,0.9456731081008911,817.7130200862885
81,82,0.9456731081008911,824.3626823425293
82,83,0.9456731081008911,829.9935491085052
83,84,0.9456731081008911,835.9117286205292
84,85,0.9456731081008911,842.1136250495911
85,86,0.9456731081008911,849.2842698097229
86,87,0.9456731081008911,855.9896533489227
87,88,0.9456731081008911,862.0241966247559
88,89,0.9456731081008911,869.2863266468048
89,90,0.9456731081008911,874.0819845199585
90,91,0.9456731081008911,924.6558377742767
91,92,0.9456731081008911,931.3566641807556
92,93,0.9456731081008911,937.2135789394379
93,94,0.9456731081008911,944.1150016784668
94,95,0.9456731081008911,951.2170014381409
95,96,0.9456731081008911,957.2200074195862
96,97,0.9456731081008911,963.6601574420929
97,98,0.9456731081008911,970.7600886821747
98,99,0.9456731081008911,977.3324549198151
99,100,0.9456731081008911,983.8982017040253
100,101,0.9456731081008911,1033.9785854816437
101,102,0.9456731081008911,1040.8016109466553
102,103,0.9456731081008911,1048.6428892612457
103,104,0.9456731081008911,1055.0942726135254
104,105,0.9456731081008911,1061.224895477295
105,106,0.9456731081008911,1068.564412355423
106,107,0.9456731081008911,1075.8700358867645
107,108,0.9456731081008911,1083.1816103458405
108,109,0.9456731081008911,1089.6127469539642
109,110,0.9456731081008911,1096.785620689392
110,111,0.9456731081008911,1146.8816769123077
111,112,0.9456731081008911,1154.140141248703
112,113,0.9456731081008911,1160.8496124744415
113,114,0.9456731081008911,1168.5125195980072
114,115,0.9456731081008911,1174.9856853485107
115,116,0.9456731081008911,1181.5977673530579
116,117,0.9456731081008911,1187.4814343452454
117,118,0.9456731081008911,1193.9578912258148
118,119,0.9456731081008911,1201.802992105484
119,120,0.9456731081008911,1208.9737322330475
120,121,0.9456731081008911,1258.7985610961914
121,122,0.9456731081008911,1266.3482084274292
122,123,0.9456731081008911,1273.0657317638397
123,124,0.9456731081008911,1279.2626700401306
124,125,0.9456731081008911,1286.3405556678772
125,126,0.9456731081008911,1292.6086132526398
126,127,0.9456731081008911,1300.125499010086
127,128,0.9456731081008911,1306.8917980194092
128,129,0.9456731081008911,1313.1316857337952
129,130,0.9456731081008911,1320.0537328720093
130,131,0.9456731081008911,1383.74103474617
131,132,0.9456731081008911,1391.2312393188477
132,133,0.9456731081008911,1398.3002789020538
133,134,0.9456731081008911,1404.0887987613678
134,135,0.9456731081008911,1410.1290464401245
135,136,0.9456731081008911,1416.6244614124298
136,137,0.9456731081008911,1422.5496973991394
137,138,0.9456731081008911,1427.834434747696
138,139,0.9456731081008911,1434.5682129859924
139,140,0.9456731081008911,1440.3723483085632
140,141,0.9456731081008911,1514.8580343723297
141,142,0.9456731081008911,1521.8458602428436
142,143,0.9456731081008911,1527.9747066497803
143,144,0.9456731081008911,1535.0125498771667
144,145,0.9456731081008911,1541.6479849815369
145,146,0.9456731081008911,1549.1004800796509
146,147,0.9456731081008911,1556.8512814044952
147,148,0.9456731081008911,1564.1715960502625
148,149,0.9456731081008911,1569.256676197052
149,150,0.9456731081008911,1576.6046335697174
150,151,0.9456731081008911,1649.239473581314
151,152,0.9456731081008911,1656.8125176429749
152,153,0.9456731081008911,1663.4020924568176
153,154,0.9456731081008911,1670.240650177002
154,155,0.9456731081008911,1677.0279762744904
155,156,0.9456731081008911,1682.1437091827393
156,157,0.9456731081008911,1688.5957791805267
157,158,0.9456731081008911,1695.7231953144073
158,159,0.9456731081008911,1701.2385873794556
159,160,0.9456731081008911,1707.3364822864532
160,161,0.9456731081008911,1758.7659993171692
161,162,0.9456731081008911,1766.31485080719
162,163,0.9456731081008911,1772.1949672698975
163,164,0.9456731081008911,1779.4420702457428
164,165,0.9456731081008911,1786.2992491722107
165,166,0.9456731081008911,1791.6795060634613
166,167,0.9456731081008911,1798.1826379299164
167,168,0.9456731081008911,1805.3968524932861
