,x,y,t
0,1,0.22195656597614288,6.303565979003906
1,2,0.22195656597614288,12.151852130889893
2,3,0.2238161712884903,18.79034948348999
3,4,0.2238161712884903,25.207703828811646
4,5,0.2238161712884903,32.580453395843506
5,6,0.22786743938922882,39.5822639465332
6,7,0.23105531930923462,46.70369076728821
7,8,0.2847180664539337,53.631489992141724
8,9,0.29408249258995056,60.15290689468384
9,10,0.29408249258995056,66.13583135604858
10,11,0.29408249258995056,144.15220642089844
11,12,0.29408249258995056,150.33774328231812
12,13,0.29408249258995056,157.59613347053528
13,14,0.29408249258995056,163.52680230140686
14,15,0.29408249258995056,169.79872679710388
15,16,0.29408249258995056,176.17049360275269
16,17,0.29408249258995056,182.35354852676392
17,18,0.29408249258995056,188.4239513874054
18,19,0.29408249258995056,195.8631432056427
19,20,0.29408249258995056,202.65667128562927
20,21,0.29408249258995056,209.59587812423706
21,22,0.29408249258995056,216.63224625587463
22,23,0.29408249258995056,222.6791491508484
23,24,0.29408249258995056,230.1703028678894
24,25,0.29408249258995056,237.56796526908875
25,26,0.29408249258995056,243.90630841255188
26,27,0.29408249258995056,251.07560515403748
27,28,0.29408249258995056,258.321368932724
28,29,0.29408249258995056,264.70080852508545
29,30,0.29408249258995056,271.58767008781433
30,31,0.29408249258995056,278.5157895088196
31,32,0.29408249258995056,284.70554208755493
32,33,0.29408249258995056,292.2458312511444
33,34,0.29408249258995056,299.79608154296875
34,35,0.29408249258995056,307.51043462753296
35,36,0.29408249258995056,312.14275431632996
36,37,0.29408249258995056,318.87366676330566
37,38,0.29408249258995056,326.03604674339294
38,39,0.29408249258995056,333.1321048736572
39,40,0.29408249258995056,340.88256430625916
40,41,0.29408249258995056,349.0040850639343
41,42,0.29408249258995056,355.8248267173767
42,43,0.29408249258995056,362.5093767642975
43,44,0.29408249258995056,368.18256163597107
44,45,0.29408249258995056,375.02021408081055
45,46,0.29408249258995056,382.6424751281738
46,47,0.29408249258995056,387.691782951355
47,48,0.29408249258995056,392.8084590435028
48,49,0.29408249258995056,399.4824390411377
49,50,0.29408249258995056,406.9198305606842
50,51,0.29408249258995056,414.40831685066223
51,52,0.29408249258995056,421.33268427848816
52,53,0.29408249258995056,428.87556982040405
53,54,0.29408249258995056,435.472247838974
54,55,0.29408249258995056,442.5362968444824
55,56,0.29408249258995056,450.5069725513458
56,57,0.29408249258995056,457.2923650741577
57,58,0.29408249258995056,462.5983421802521
58,59,0.29408249258995056,469.9618592262268
59,60,0.29408249258995056,476.7148985862732
60,61,0.29408249258995056,484.32481265068054
61,62,0.29408249258995056,491.43460392951965
62,63,0.29408249258995056,498.02346682548523
63,64,0.29408249258995056,505.33552861213684
64,65,0.29408249258995056,512.9987392425537
65,66,0.29408249258995056,519.634617805481
66,67,0.29408249258995056,525.6266660690308
67,68,0.29408249258995056,533.192467212677
68,69,0.29408249258995056,539.3293554782867
69,70,0.29408249258995056,546.3389294147491
70,71,0.29408249258995056,553.5645227432251
71,72,0.29408249258995056,561.766364812851
72,73,0.29408249258995056,568.626763343811
73,74,0.29408249258995056,577.1648361682892
74,75,0.29408249258995056,583.8388676643372
75,76,0.29408249258995056,590.8684046268463
76,77,0.29408249258995056,598.808019399643
77,78,0.29408249258995056,605.8090691566467
78,79,0.29408249258995056,612.8564419746399
79,80,0.29408249258995056,621.7271113395691
80,81,0.29408249258995056,627.4415009021759
81,82,0.29408249258995056,633.4724736213684
82,83,0.29408249258995056,641.2604970932007
83,84,0.29408249258995056,648.8123383522034
84,85,0.29408249258995056,655.8843133449554
85,86,0.29408249258995056,664.5937275886536
86,87,0.29408249258995056,672.152437210083
87,88,0.29408249258995056,678.4130835533142
88,89,0.29408249258995056,686.273118019104
89,90,0.29408249258995056,693.6490919589996
90,91,0.29408249258995056,698.27996134758
91,92,0.29408249258995056,706.1734223365784
92,93,0.29408249258995056,712.3225877285004
93,94,0.29408249258995056,719.0762453079224
94,95,0.29408249258995056,727.2222037315369
95,96,0.29408249258995056,734.4924278259277
96,97,0.29408249258995056,742.0605421066284
97,98,0.29408249258995056,750.1310577392578
98,99,0.29408249258995056,757.5300505161285
99,100,0.29408249258995056,765.2001993656158
100,101,0.29408249258995056,772.5564024448395
101,102,0.29408249258995056,779.2949168682098
102,103,0.29408249258995056,786.1589341163635
103,104,0.29408249258995056,793.8254826068878
104,105,0.29408249258995056,800.8805599212646
105,106,0.29408249258995056,807.882497549057
106,107,0.29408249258995056,815.4276299476624
107,108,0.29408249258995056,822.361724615097
108,109,0.29408249258995056,829.5208730697632
109,110,0.29408249258995056,837.201078414917
110,111,0.29408249258995056,844.8267645835876
111,112,0.29408249258995056,851.4988012313843
112,113,0.29408249258995056,859.7202603816986
113,114,0.29408249258995056,866.9244542121887
114,115,0.29408249258995056,874.167097568512
115,116,0.29408249258995056,882.1320886611938
116,117,0.29408249258995056,889.28142786026
117,118,0.29408249258995056,896.6644449234009
118,119,0.29408249258995056,903.5588309764862
119,120,0.29408249258995056,911.3389074802399
120,121,0.29408249258995056,918.4815576076508
121,122,0.29408249258995056,926.5870399475098
122,123,0.29408249258995056,933.796790599823
123,124,0.29408249258995056,941.477415561676
124,125,0.29408249258995056,949.9843149185181
125,126,0.29408249258995056,957.3724491596222
126,127,0.29408249258995056,964.6871070861816
127,128,0.29408249258995056,973.0965871810913
128,129,0.29408249258995056,980.2404234409332
129,130,0.29408249258995056,986.7045729160309
130,131,0.29408249258995056,994.9125289916992
131,132,0.29408249258995056,1001.8402993679047
132,133,0.29408249258995056,1008.4891843795776
133,134,0.29408249258995056,1016.4402892589569
134,135,0.29408249258995056,1023.6616089344025
135,136,0.29408249258995056,1030.9309537410736
136,137,0.29408249258995056,1038.7724261283875
137,138,0.29408249258995056,1045.8220710754395
138,139,0.29408249258995056,1052.3335499763489
139,140,0.29408249258995056,1060.268325805664
140,141,0.29408249258995056,1068.0498542785645
141,142,0.29408249258995056,1072.7721192836761
