,x,y,t
0,1,0.8698279857635498,7.343251943588257
1,2,0.8698279857635498,13.727526664733887
2,3,0.8698279857635498,20.108246088027954
3,4,0.8702929019927979,26.617891311645508
4,5,0.8702929019927979,34.1555700302124
5,6,0.8702929019927979,41.5289421081543
6,7,0.8702929019927979,48.3182110786438
7,8,0.8702929019927979,54.15001106262207
8,9,0.8702929019927979,58.670103549957275
9,10,0.8702929019927979,65.69422793388367
10,11,0.8702929019927979,72.9628837108612
11,12,0.8702929019927979,79.8154878616333
12,13,0.8702929019927979,85.3324089050293
13,14,0.8702929019927979,92.32467269897461
14,15,0.8702929019927979,99.52770829200745
15,16,0.8702929019927979,106.31125664710999
16,17,0.8702929019927979,111.95566606521606
17,18,0.8702929019927979,119.33400702476501
18,19,0.8702929019927979,126.3917806148529
19,20,0.8702929019927979,133.00757002830505
20,21,0.8702929019927979,174.23548913002014
21,22,0.8702929019927979,179.98280715942383
22,23,0.8702929019927979,186.69956517219543
23,24,0.8702929019927979,193.15952062606812
24,25,0.8702929019927979,199.9392750263214
25,26,0.8702929019927979,206.94869422912598
26,27,0.8702929019927979,213.79001760482788
27,28,0.8702929019927979,219.5077030658722
28,29,0.8702929019927979,226.3765778541565
29,30,0.8702929019927979,233.2763695716858
30,31,0.8702929019927979,274.1021451950073
31,32,0.8702929019927979,281.1302306652069
32,33,0.8702929019927979,287.81032252311707
33,34,0.8702929019927979,293.74243330955505
34,35,0.8702929019927979,300.08427929878235
35,36,0.8702929019927979,307.3836715221405
36,37,0.8702929019927979,315.04064869880676
37,38,0.8702929019927979,321.0434732437134
38,39,0.8702929019927979,328.6084303855896
39,40,0.8702929019927979,335.29169511795044
40,41,0.8702929019927979,376.82064843177795
41,42,0.8702929019927979,383.47609996795654
42,43,0.8702929019927979,389.7083079814911
43,44,0.8801886439323425,396.53176617622375
44,45,0.8801886439323425,403.6784212589264
45,46,0.8801886439323425,411.082802772522
46,47,0.8801886439323425,417.84640169143677
47,48,0.8801886439323425,424.2279222011566
48,49,0.8801886439323425,430.27998208999634
49,50,0.8801886439323425,436.13242173194885
50,51,0.8801886439323425,490.1663773059845
51,52,0.8801886439323425,497.3010096549988
52,53,0.8801886439323425,503.02363562583923
53,54,0.8801886439323425,510.1425700187683
54,55,0.8801886439323425,516.777804851532
55,56,0.9116690158843994,523.5001888275146
56,57,0.9116690158843994,530.7197961807251
57,58,0.9116690158843994,537.4277048110962
58,59,0.9116690158843994,544.0405135154724
59,60,0.9116690158843994,550.5477004051208
60,61,0.9116690158843994,604.4175939559937
61,62,0.9116690158843994,611.7596726417542
62,63,0.9116690158843994,618.5302813053131
63,64,0.9116690158843994,624.7077791690826
64,65,0.9116690158843994,629.7798502445221
65,66,0.9116690158843994,636.9070289134979
66,67,0.9116690158843994,644.7395696640015
67,68,0.9116690158843994,651.6880075931549
68,69,0.9116690158843994,658.139447927475
69,70,0.9116690158843994,665.8957896232605
70,71,0.9116690158843994,715.8344988822937
71,72,0.9116690158843994,721.8850920200348
72,73,0.9116690158843994,727.9472975730896
73,74,0.9116690158843994,734.9725320339203
74,75,0.9116690158843994,742.5344443321228
75,76,0.9116690158843994,749.2966763973236
76,77,0.9116690158843994,756.4223773479462
77,78,0.9116690158843994,762.2156646251678
78,79,0.9116690158843994,768.0621991157532
79,80,0.9116690158843994,774.9437253475189
80,81,0.9116690158843994,822.3223114013672
81,82,0.9116690158843994,829.7585208415985
82,83,0.911801815032959,836.7939627170563
83,84,0.911801815032959,843.0436434745789
84,85,0.911801815032959,848.7244827747345
85,86,0.911801815032959,854.5917220115662
86,87,0.911801815032959,861.2791454792023
87,88,0.911801815032959,868.1039373874664
88,89,0.911801815032959,874.4843616485596
89,90,0.911801815032959,880.5691564083099
90,91,0.911801815032959,927.0597307682037
91,92,0.911801815032959,933.8681104183197
92,93,0.911801815032959,940.4046902656555
93,94,0.911801815032959,947.326016664505
94,95,0.911801815032959,954.1243772506714
95,96,0.911801815032959,961.2960140705109
96,97,0.911801815032959,968.2178053855896
97,98,0.911801815032959,975.2767827510834
98,99,0.911801815032959,982.5542426109314
99,100,0.911801815032959,988.1066427230835
100,101,0.911801815032959,1041.6077630519867
101,102,0.911801815032959,1047.4089341163635
102,103,0.911801815032959,1054.7839939594269
103,104,0.911801815032959,1061.3182559013367
104,105,0.911801815032959,1067.9346709251404
105,106,0.911801815032959,1073.7757954597473
106,107,0.911801815032959,1080.1589832305908
107,108,0.911801815032959,1087.4503622055054
108,109,0.911801815032959,1094.1477670669556
109,110,0.911801815032959,1101.1244690418243
110,111,0.911801815032959,1154.2337536811829
111,112,0.911801815032959,1159.947636604309
112,113,0.911801815032959,1166.7309856414795
113,114,0.911801815032959,1173.2744550704956
114,115,0.911801815032959,1179.3992147445679
115,116,0.911801815032959,1186.6063013076782
116,117,0.911801815032959,1192.8688433170319
117,118,0.911801815032959,1199.0199222564697
118,119,0.911801815032959,1204.8553314208984
119,120,0.911801815032959,1211.0917344093323
120,121,0.911801815032959,1263.6367437839508
121,122,0.911801815032959,1270.7592089176178
122,123,0.911801815032959,1277.9120717048645
123,124,0.911801815032959,1284.115879058838
124,125,0.911801815032959,1290.4621996879578
125,126,0.911801815032959,1297.9842417240143
126,127,0.911801815032959,1304.998322725296
127,128,0.911801815032959,1310.9633259773254
128,129,0.911801815032959,1317.0932021141052
129,130,0.911801815032959,1324.0060250759125
130,131,0.911801815032959,1389.3998219966888
131,132,0.911801815032959,1396.4839708805084
132,133,0.911801815032959,1403.1359074115753
133,134,0.911801815032959,1410.5557115077972
134,135,0.911801815032959,1417.3146033287048
135,136,0.911801815032959,1424.2983348369598
136,137,0.911801815032959,1429.493171453476
137,138,0.911801815032959,1435.1067171096802
138,139,0.911801815032959,1441.7666058540344
139,140,0.911801815032959,1448.7304174900055
140,141,0.911801815032959,1521.1383168697357
141,142,0.911801815032959,1527.996104478836
142,143,0.911801815032959,1534.8681228160858
143,144,0.911801815032959,1540.0783870220184
144,145,0.911801815032959,1546.67604804039
145,146,0.911801815032959,1552.4090144634247
146,147,0.911801815032959,1560.2216074466705
147,148,0.911801815032959,1567.470779657364
148,149,0.911801815032959,1574.7323114871979
149,150,0.911801815032959,1582.4009640216827
150,151,0.911801815032959,1658.7567873001099
151,152,0.911801815032959,1666.1859595775604
152,153,0.911801815032959,1673.2764132022858
153,154,0.911801815032959,1680.306923866272
154,155,0.911801815032959,1686.4836049079895
155,156,0.911801815032959,1693.160176038742
156,157,0.911801815032959,1700.1803743839264
157,158,0.911801815032959,1705.844571352005
158,159,0.911801815032959,1712.538489818573
159,160,0.911801815032959,1717.6221222877502
160,161,0.911801815032959,1777.305754184723
161,162,0.911801815032959,1783.9062757492065
162,163,0.911801815032959,1789.507553100586
163,164,0.911801815032959,1796.0906238555908
164,165,0.911801815032959,1803.4353976249695
165,166,0.911801815032959,1810.180724620819
166,167,0.911801815032959,1816.8682489395142
167,168,0.911801815032959,1823.9145467281342
168,169,0.911801815032959,1830.8373305797577
169,170,0.911801815032959,1836.506931066513
170,171,0.911801815032959,1897.4333069324493
171,172,0.911801815032959,1904.5004541873932
172,173,0.911801815032959,1911.5325193405151
173,174,0.911801815032959,1917.6525180339813
174,175,0.911801815032959,1923.974782705307
175,176,0.911801815032959,1931.1484112739563
176,177,0.911801815032959,1938.019579410553
177,178,0.911801815032959,1945.2748761177063
178,179,0.911801815032959,1951.1028940677643
179,180,0.911801815032959,1957.1153132915497
180,181,0.911801815032959,2011.6359703540802
181,182,0.911801815032959,2017.9804420471191
182,183,0.911801815032959,2023.6499710083008
183,184,0.911801815032959,2028.7639646530151
184,185,0.911801815032959,2035.169771194458
185,186,0.911801815032959,2042.2250046730042
186,187,0.911801815032959,2047.9643850326538
187,188,0.911801815032959,2055.0946633815765
188,189,0.911801815032959,2062.7122592926025
189,190,0.911801815032959,2069.3240535259247
190,191,0.911801815032959,2184.6680114269257
191,192,0.911801815032959,2191.2359590530396
192,193,0.911801815032959,2198.9144620895386
193,194,0.911801815032959,2204.699813604355
194,195,0.911801815032959,2211.6797647476196
195,196,0.911801815032959,2218.4070670604706
196,197,0.911801815032959,2224.7787024974823
197,198,0.911801815032959,2231.195854663849
198,199,0.911801815032959,2234.312141895294
199,200,0.911801815032959,2236.1188538074493
