,x,y,t
0,1,0.22368334233760834,7.124809503555298
1,2,0.8702929019927979,13.431782007217407
2,3,0.8702929019927979,21.006436824798584
3,4,0.8702929019927979,27.80450677871704
4,5,0.8702929019927979,35.043434143066406
5,6,0.8702929019927979,42.52736473083496
6,7,0.8702929019927979,49.7288293838501
7,8,0.8702929019927979,56.61856245994568
8,9,0.8702929019927979,61.886310338974
9,10,0.8702929019927979,68.17630004882812
10,11,0.8702929019927979,74.62239861488342
11,12,0.8702929019927979,81.54502272605896
12,13,0.8702929019927979,87.95188999176025
13,14,0.8702929019927979,94.23947143554688
14,15,0.8702929019927979,101.22860527038574
15,16,0.8702929019927979,107.02044248580933
16,17,0.8702929019927979,114.26977300643921
17,18,0.8702929019927979,121.03059935569763
18,19,0.8702929019927979,128.28201127052307
19,20,0.8702929019927979,134.83679127693176
20,21,0.8702929019927979,140.33840823173523
21,22,0.8702929019927979,147.19515538215637
22,23,0.8702929019927979,153.78538298606873
23,24,0.8702929019927979,161.36861181259155
24,25,0.8702929019927979,167.66674280166626
25,26,0.8702929019927979,174.7154848575592
26,27,0.8702929019927979,181.37458968162537
27,28,0.8702929019927979,188.3747682571411
28,29,0.8702929019927979,195.390718460083
29,30,0.8702929019927979,202.61068677902222
30,31,0.8702929019927979,209.86266589164734
31,32,0.8702929019927979,216.04763269424438
32,33,0.8702929019927979,223.66665244102478
33,34,0.8702929019927979,231.78745675086975
34,35,0.8702929019927979,239.10908317565918
35,36,0.8702929019927979,247.00599098205566
36,37,0.8702929019927979,254.29310059547424
37,38,0.8801886439323425,261.4756293296814
38,39,0.8801886439323425,269.018429517746
39,40,0.8801886439323425,276.7987678050995
40,41,0.8801886439323425,283.75720500946045
41,42,0.8801886439323425,291.4627184867859
42,43,0.8801886439323425,298.66624450683594
43,44,0.8801886439323425,304.496497631073
44,45,0.8801886439323425,312.2313497066498
45,46,0.8801886439323425,318.5150353908539
46,47,0.8801886439323425,325.55319333076477
47,48,0.8801886439323425,332.16938185691833
48,49,0.8801886439323425,338.5950903892517
49,50,0.8801886439323425,346.0066440105438
50,51,0.8801886439323425,353.0251200199127
51,52,0.8801886439323425,360.8945903778076
52,53,0.8801886439323425,368.551775932312
53,54,0.8801886439323425,375.45072197914124
54,55,0.8801886439323425,382.6464786529541
55,56,0.8801886439323425,390.4013605117798
56,57,0.8801886439323425,397.66203570365906
57,58,0.8801886439323425,404.97722125053406
58,59,0.8801886439323425,412.27063035964966
59,60,0.8801886439323425,418.45080614089966
60,61,0.8801886439323425,426.0625388622284
61,62,0.8801886439323425,432.6352655887604
62,63,0.8801886439323425,439.57324481010437
63,64,0.8801886439323425,447.67085123062134
64,65,0.8801886439323425,454.41806149482727
65,66,0.8801886439323425,461.4577031135559
66,67,0.8801886439323425,469.42691922187805
67,68,0.8801886439323425,476.2140130996704
68,69,0.8801886439323425,483.51878547668457
69,70,0.8801886439323425,490.55491065979004
70,71,0.8801886439323425,497.4347941875458
71,72,0.8801886439323425,504.09860467910767
72,73,0.8801886439323425,511.69077610969543
73,74,0.8801886439323425,518.1708686351776
74,75,0.8801886439323425,524.3781447410583
75,76,0.8801886439323425,531.6867573261261
76,77,0.8801886439323425,538.6316878795624
77,78,0.8801886439323425,546.5860612392426
78,79,0.8801886439323425,554.5493412017822
79,80,0.8801886439323425,562.1276886463165
80,81,0.8801886439323425,569.2910752296448
81,82,0.8839077949523926,577.5619993209839
82,83,0.8839077949523926,584.3678007125854
83,84,0.8839077949523926,591.0493903160095
84,85,0.8839077949523926,598.9830145835876
85,86,0.8839077949523926,606.0444831848145
86,87,0.8839077949523926,612.2429015636444
87,88,0.8839077949523926,619.9983932971954
88,89,0.8839077949523926,627.6759729385376
89,90,0.8839077949523926,634.7227623462677
90,91,0.8839077949523926,642.1867306232452
91,92,0.8839077949523926,649.2974734306335
92,93,0.8839077949523926,655.7069504261017
93,94,0.9116690158843994,663.4891588687897
94,95,0.9116690158843994,669.959424495697
