,x,y,t
0,1,0.20927143096923828,6.811436414718628
1,2,0.22421465814113617,13.020323038101196
2,3,0.22421465814113617,19.102843523025513
3,4,0.22421465814113617,25.41135573387146
4,5,0.8681676387786865,32.04237151145935
5,6,0.8681676387786865,38.48034882545471
6,7,0.8681676387786865,43.238853931427
7,8,0.8681676387786865,49.77526783943176
8,9,0.8681676387786865,53.91809368133545
9,10,0.8681676387786865,61.09789156913757
10,11,0.8681676387786865,137.4476764202118
11,12,0.8681676387786865,144.55556344985962
12,13,0.8681676387786865,150.09787726402283
13,14,0.8681676387786865,157.90398144721985
14,15,0.8681676387786865,164.0792772769928
15,16,0.8681676387786865,170.11041498184204
16,17,0.8681676387786865,177.3578326702118
17,18,0.8681676387786865,184.7845687866211
18,19,0.8681676387786865,191.49137115478516
19,20,0.8681676387786865,198.46793627738953
20,21,0.8681676387786865,203.79141497612
21,22,0.8702929019927979,210.62737321853638
22,23,0.8702929019927979,218.43277215957642
23,24,0.8702929019927979,225.431218624115
24,25,0.8702929019927979,231.72688508033752
25,26,0.8702929019927979,238.76588368415833
26,27,0.8702929019927979,245.6163353919983
27,28,0.8702929019927979,253.21123385429382
28,29,0.8702929019927979,260.4782245159149
29,30,0.8702929019927979,266.27555227279663
30,31,0.8702929019927979,273.98417711257935
31,32,0.8702929019927979,280.34969305992126
32,33,0.8702929019927979,286.99121165275574
33,34,0.8702929019927979,293.56126832962036
34,35,0.8702929019927979,300.5915312767029
35,36,0.8702929019927979,307.9035315513611
36,37,0.8702929019927979,313.7455885410309
37,38,0.8702929019927979,320.80585741996765
38,39,0.8702929019927979,327.91345262527466
39,40,0.8702929019927979,334.63489294052124
40,41,0.8702929019927979,341.95761275291443
41,42,0.8702929019927979,348.89996576309204
42,43,0.8702929019927979,355.8937420845032
43,44,0.8702929019927979,363.2683811187744
44,45,0.8702929019927979,370.839812040329
45,46,0.8702929019927979,378.10735392570496
46,47,0.8702929019927979,385.5235879421234
47,48,0.8702929019927979,392.6964511871338
48,49,0.8702929019927979,399.96724581718445
49,50,0.8702929019927979,408.5475594997406
50,51,0.8702929019927979,415.6180031299591
51,52,0.8702929019927979,423.1704053878784
52,53,0.8702929019927979,429.70211124420166
53,54,0.8702929019927979,436.8700771331787
54,55,0.8702929019927979,443.95387959480286
55,56,0.8702929019927979,451.0105457305908
56,57,0.8702929019927979,456.02367401123047
57,58,0.8702929019927979,462.87408781051636
58,59,0.8702929019927979,471.48375391960144
59,60,0.8702929019927979,478.37364530563354
60,61,0.8702929019927979,485.27932929992676
61,62,0.8702929019927979,493.17297768592834
62,63,0.8702929019927979,499.8980927467346
63,64,0.8702929019927979,506.91047525405884
64,65,0.8702929019927979,514.2796626091003
65,66,0.8702929019927979,520.9983627796173
66,67,0.8702929019927979,528.6542565822601
67,68,0.8702929019927979,535.962274312973
68,69,0.8702929019927979,543.5701251029968
69,70,0.8702929019927979,551.2074739933014
70,71,0.8702929019927979,559.2806015014648
71,72,0.8702929019927979,565.8270773887634
72,73,0.8702929019927979,572.9973998069763
73,74,0.8702929019927979,580.5273225307465
74,75,0.8702929019927979,587.7316291332245
75,76,0.8702929019927979,593.5688717365265
76,77,0.8702929019927979,601.2879292964935
77,78,0.8702929019927979,608.4686241149902
78,79,0.8702929019927979,615.1472165584564
79,80,0.8702929019927979,624.655622959137
80,81,0.8702929019927979,630.4318873882294
81,82,0.8702929019927979,636.6876199245453
82,83,0.8702929019927979,646.2939558029175
83,84,0.8702929019927979,653.0126173496246
84,85,0.8702929019927979,660.6238121986389
85,86,0.8702929019927979,669.1823072433472
86,87,0.8702929019927979,676.7015144824982
87,88,0.8702929019927979,684.3334176540375
88,89,0.8702929019927979,690.7488055229187
89,90,0.8702929019927979,698.258944272995
90,91,0.8702929019927979,705.6524569988251
91,92,0.8702929019927979,715.0278081893921
92,93,0.8702929019927979,721.7716798782349
93,94,0.8702929019927979,728.4564623832703
94,95,0.8702929019927979,734.8919446468353
95,96,0.8702929019927979,740.3437564373016
96,97,0.8702929019927979,747.9778616428375
97,98,0.8702929019927979,756.8702809810638
98,99,0.8702929019927979,763.4143998622894
99,100,0.8702929019927979,770.6368300914764
100,101,0.8702929019927979,778.6039566993713
101,102,0.8702929019927979,785.7117886543274
102,103,0.8702929019927979,793.387631893158
103,104,0.8702929019927979,802.2522964477539
104,105,0.8702929019927979,808.6485726833344
105,106,0.8702929019927979,815.4779815673828
106,107,0.8702929019927979,823.8311305046082
107,108,0.8702929019927979,830.6719176769257
108,109,0.8702929019927979,836.6022801399231
109,110,0.8702929019927979,843.7499816417694
110,111,0.8702929019927979,850.3083865642548
111,112,0.8702929019927979,857.5647690296173
112,113,0.8702929019927979,866.335746049881
113,114,0.8702929019927979,873.9517517089844
114,115,0.8702929019927979,881.0142619609833
115,116,0.8702929019927979,889.6410355567932
116,117,0.8702929019927979,896.2040116786957
117,118,0.8702929019927979,903.5799510478973
118,119,0.8702929019927979,911.0407612323761
119,120,0.8702929019927979,917.9518494606018
120,121,0.8702929019927979,925.0106902122498
121,122,0.8702929019927979,933.5117955207825
122,123,0.8702929019927979,940.7010262012482
123,124,0.8702929019927979,947.4576895236969
124,125,0.8702929019927979,957.0668449401855
125,126,0.8702929019927979,964.1320497989655
126,127,0.8702929019927979,971.5664558410645
127,128,0.8702929019927979,980.0158507823944
128,129,0.8702929019927979,987.1288621425629
129,130,0.8702929019927979,994.3678324222565
130,131,0.8702929019927979,1003.853036403656
131,132,0.8702929019927979,1010.6813929080963
132,133,0.8702929019927979,1016.5940656661987
133,134,0.8702929019927979,1027.147450685501
134,135,0.8702929019927979,1033.2261381149292
135,136,0.8702929019927979,1040.5398881435394
136,137,0.8702929019927979,1048.7395234107971
137,138,0.8702929019927979,1055.5000331401825
138,139,0.8702929019927979,1062.8836233615875
139,140,0.8702929019927979,1072.359281539917
