,x,y,t
0,1,0.22368334233760834,6.27719783782959
1,2,0.23118814826011658,13.431854724884033
2,3,0.23118814826011658,20.249112844467163
3,4,0.23118814826011658,26.372020959854126
4,5,0.23118814826011658,33.667983055114746
5,6,0.8681676387786865,40.576029777526855
6,7,0.8681676387786865,46.953272581100464
7,8,0.8681676387786865,54.38264441490173
8,9,0.911801815032959,61.566452503204346
9,10,0.911801815032959,67.8430278301239
10,11,0.911801815032959,74.76417803764343
11,12,0.911801815032959,81.59126210212708
12,13,0.911801815032959,88.43546986579895
13,14,0.911801815032959,95.62664723396301
14,15,0.911801815032959,103.00534915924072
15,16,0.911801815032959,110.06301593780518
16,17,0.911801815032959,116.76413154602051
17,18,0.911801815032959,123.22855591773987
18,19,0.911801815032959,130.22819566726685
19,20,0.911801815032959,136.92235660552979
20,21,0.911801815032959,144.17462253570557
21,22,0.911801815032959,151.8653838634491
22,23,0.911801815032959,159.34603309631348
23,24,0.911801815032959,166.52001762390137
24,25,0.911801815032959,173.54708981513977
25,26,0.911801815032959,180.11280798912048
26,27,0.911801815032959,187.15442633628845
27,28,0.911801815032959,193.42423582077026
28,29,0.911801815032959,200.97073411941528
29,30,0.911801815032959,207.96827626228333
30,31,0.911801815032959,215.52409672737122
31,32,0.911801815032959,222.2987015247345
32,33,0.913794219493866,229.35347628593445
33,34,0.913794219493866,236.68545532226562
34,35,0.913794219493866,243.3735430240631
35,36,0.913794219493866,250.8560140132904
36,37,0.913794219493866,259.06830072402954
37,38,0.913794219493866,266.3268389701843
38,39,0.913794219493866,272.3884308338165
39,40,0.913794219493866,280.5070436000824
40,41,0.913794219493866,288.0916676521301
41,42,0.913794219493866,295.8146390914917
42,43,0.9272763729095459,302.8766508102417
43,44,0.9272763729095459,310.0798439979553
44,45,0.9272763729095459,317.48761796951294
45,46,0.9272763729095459,325.05076718330383
46,47,0.9272763729095459,331.41080141067505
47,48,0.9272763729095459,338.3946933746338
48,49,0.9272763729095459,344.9188280105591
49,50,0.9272763729095459,351.67885303497314
50,51,0.9272763729095459,358.39404797554016
51,52,0.9272763729095459,365.90095949172974
52,53,0.9272763729095459,373.1482927799225
53,54,0.9272763729095459,379.28001260757446
54,55,0.9272763729095459,386.62707781791687
55,56,0.9272763729095459,393.52537059783936
56,57,0.9272763729095459,400.97842597961426
57,58,0.9272763729095459,407.06842589378357
58,59,0.9272763729095459,412.78855991363525
59,60,0.9272763729095459,419.82276129722595
60,61,0.9272763729095459,427.7773005962372
61,62,0.9272763729095459,434.1278877258301
62,63,0.9272763729095459,440.8507344722748
63,64,0.9272763729095459,447.7801206111908
64,65,0.9272763729095459,454.58560729026794
65,66,0.9272763729095459,462.0455114841461
66,67,0.9272763729095459,469.3047044277191
67,68,0.9272763729095459,475.7609975337982
68,69,0.9272763729095459,482.4885380268097
69,70,0.9272763729095459,489.96813893318176
70,71,0.9272763729095459,497.24845814704895
71,72,0.9272763729095459,504.1163022518158
72,73,0.9272763729095459,512.46151471138
73,74,0.9272763729095459,519.9772477149963
74,75,0.9272763729095459,526.3445646762848
75,76,0.9272763729095459,534.4844906330109
76,77,0.9272763729095459,540.6883766651154
77,78,0.9272763729095459,547.1131598949432
78,79,0.9272763729095459,554.1812746524811
79,80,0.9272763729095459,561.9158551692963
80,81,0.9272763729095459,569.4814200401306
81,82,0.9272763729095459,577.2813572883606
82,83,0.9272763729095459,584.7907915115356
83,84,0.9272763729095459,591.9089441299438
84,85,0.9272763729095459,599.9885883331299
85,86,0.9272763729095459,607.4840068817139
86,87,0.9272763729095459,613.4846084117889
87,88,0.9272763729095459,621.740953207016
88,89,0.9272763729095459,629.5099837779999
89,90,0.9272763729095459,636.4455418586731
90,91,0.9272763729095459,642.8844556808472
91,92,0.9272763729095459,649.8690876960754
92,93,0.9272763729095459,656.2248034477234
93,94,0.9272763729095459,663.4346437454224
94,95,0.9272763729095459,669.3771703243256
95,96,0.9272763729095459,675.9920482635498
96,97,0.9272763729095459,683.6765875816345
97,98,0.9272763729095459,691.175409078598
98,99,0.9272763729095459,697.5807740688324
99,100,0.9272763729095459,705.4407169818878
100,101,0.9272763729095459,711.5734853744507
101,102,0.9272763729095459,719.3449490070343
102,103,0.9272763729095459,727.5563833713531
103,104,0.9272763729095459,733.8465528488159
104,105,0.9272763729095459,741.0271952152252
105,106,0.9272763729095459,748.8756306171417
106,107,0.9272763729095459,756.2385022640228
107,108,0.9272763729095459,763.7216598987579
108,109,0.9272763729095459,772.2032227516174
109,110,0.9272763729095459,779.4513721466064
110,111,0.9272763729095459,785.6566576957703
111,112,0.9272763729095459,793.3328850269318
112,113,0.9272763729095459,800.1828162670135
113,114,0.9272763729095459,807.229147195816
114,115,0.9272763729095459,813.7695763111115
115,116,0.9272763729095459,820.2527074813843
116,117,0.9272763729095459,827.5137770175934
117,118,0.9272763729095459,834.8046724796295
118,119,0.9272763729095459,841.7856080532074
119,120,0.9272763729095459,848.6944088935852
120,121,0.9272763729095459,856.566986322403
121,122,0.9272763729095459,862.1487700939178
122,123,0.9272763729095459,869.580668926239
123,124,0.9272763729095459,877.555319070816
124,125,0.9272763729095459,884.6284077167511
125,126,0.9272763729095459,892.0467839241028
126,127,0.9272763729095459,900.4076607227325
127,128,0.9272763729095459,907.8057227134705
128,129,0.9272763729095459,915.151266336441
129,130,0.9272763729095459,923.8328404426575
130,131,0.9272763729095459,930.7958760261536
131,132,0.9272763729095459,938.7710344791412
132,133,0.9272763729095459,947.1128432750702
133,134,0.9272763729095459,953.9848976135254
134,135,0.9272763729095459,961.3392350673676
135,136,0.9272763729095459,969.6249568462372
136,137,0.9272763729095459,976.8719518184662
137,138,0.9272763729095459,984.7767999172211
138,139,0.9272763729095459,993.3395779132843
139,140,0.9272763729095459,1000.3470075130463
140,141,0.9272763729095459,1007.1966023445129
141,142,0.9272763729095459,1016.1808180809021
142,143,0.9272763729095459,1024.1128809452057
143,144,0.9272763729095459,1031.4710984230042
144,145,0.9272763729095459,1039.5180287361145
145,146,0.9272763729095459,1047.0826556682587
146,147,0.9272763729095459,1054.4174973964691
147,148,0.9272763729095459,1062.3252613544464
148,149,0.9272763729095459,1069.6278269290924
149,150,0.9272763729095459,1076.4734077453613
150,151,0.9272763729095459,1084.0846207141876
151,152,0.9272763729095459,1090.9766747951508
152,153,0.9272763729095459,1098.0408754348755
153,154,0.9272763729095459,1107.4093930721283
154,155,0.9272763729095459,1113.649982213974
155,156,0.9272763729095459,1120.1553039550781
156,157,0.9272763729095459,1127.8116717338562
157,158,0.9272763729095459,1133.4154994487762
158,159,0.9272763729095459,1139.924911737442
159,160,0.9272763729095459,1148.424847126007
160,161,0.9272763729095459,1155.852122783661
161,162,0.9272763729095459,1163.100023508072
162,163,0.9272763729095459,1172.103358745575
163,164,0.9272763729095459,1179.7488658428192
164,165,0.9272763729095459,1186.0752115249634
165,166,0.9443448185920715,1194.9819917678833
166,167,0.9443448185920715,1201.992844581604
167,168,0.9443448185920715,1209.367602109909
168,169,0.9443448185920715,1217.6699631214142
169,170,0.9443448185920715,1225.0306477546692
170,171,0.9443448185920715,1231.7340288162231
171,172,0.9443448185920715,1241.2207024097443
172,173,0.9443448185920715,1248.0302970409393
173,174,0.9443448185920715,1254.8430013656616
174,175,0.9443448185920715,1262.2215468883514
175,176,0.9443448185920715,1269.7634670734406
176,177,0.9443448185920715,1276.436949968338
177,178,0.9443448185920715,1284.5496816635132
178,179,0.9443448185920715,1292.1448619365692
179,180,0.9443448185920715,1300.0971813201904
180,181,0.9443448185920715,1308.0880692005157
181,182,0.9443448185920715,1314.5316815376282
182,183,0.9443448185920715,1320.3146522045135
183,184,0.9443448185920715,1329.0801496505737
184,185,0.9443448185920715,1335.1870477199554
185,186,0.9443448185920715,1341.4724888801575
186,187,0.9443448185920715,1350.3547849655151
187,188,0.9443448185920715,1356.0674450397491
188,189,0.9443448185920715,1362.500414133072
189,190,0.9443448185920715,1370.877604007721
190,191,0.9443448185920715,1378.2818717956543
191,192,0.9443448185920715,1385.1102411746979
192,193,0.9443448185920715,1393.0051000118256
193,194,0.9443448185920715,1400.9502596855164
194,195,0.9443448185920715,1407.2853372097015
195,196,0.9443448185920715,1416.244780778885
196,197,0.9443448185920715,1423.5695598125458
197,198,0.9443448185920715,1430.6575713157654
198,199,0.9443448185920715,1439.0244538784027
199,200,0.9443448185920715,1446.394382238388
