,x,y,t
0,1,0.8702929019927979,6.901863098144531
1,2,0.8702929019927979,13.94678020477295
2,3,0.8702929019927979,21.304941654205322
3,4,0.8702929019927979,28.254006147384644
4,5,0.8702929019927979,35.362083196640015
5,6,0.8702929019927979,41.840426445007324
6,7,0.8702929019927979,49.05896615982056
7,8,0.8702929019927979,56.23805117607117
8,9,0.8702929019927979,62.23609948158264
9,10,0.8702929019927979,69.33327627182007
10,11,0.8702929019927979,76.39712858200073
11,12,0.8702929019927979,83.09564399719238
12,13,0.8702929019927979,90.065025806427
13,14,0.8702929019927979,97.12107515335083
14,15,0.8702929019927979,104.75673151016235
15,16,0.8702929019927979,111.97921800613403
16,17,0.8702929019927979,119.36396622657776
17,18,0.8702929019927979,125.59748101234436
18,19,0.8702929019927979,130.9845199584961
19,20,0.8702929019927979,137.02652978897095
20,21,0.8702929019927979,144.2742145061493
21,22,0.8702929019927979,150.6516466140747
22,23,0.8702929019927979,157.9087643623352
23,24,0.8702929019927979,165.36973428726196
24,25,0.8702929019927979,172.20133805274963
25,26,0.8702929019927979,178.84931707382202
26,27,0.8702929019927979,185.61515522003174
27,28,0.8702929019927979,192.61459589004517
28,29,0.8702929019927979,199.4714069366455
29,30,0.8702929019927979,205.92147278785706
30,31,0.8702929019927979,213.0493631362915
31,32,0.8702929019927979,219.27207589149475
32,33,0.8702929019927979,225.91446232795715
33,34,0.9446104764938354,231.9373607635498
34,35,0.9446104764938354,238.96400618553162
35,36,0.9446104764938354,246.51366257667542
36,37,0.9446104764938354,253.60624766349792
37,38,0.9446104764938354,260.26940274238586
38,39,0.9446104764938354,267.76934266090393
39,40,0.9446104764938354,275.0134017467499
40,41,0.9446104764938354,281.636029958725
41,42,0.9446104764938354,289.253271818161
42,43,0.9446104764938354,295.54355239868164
43,44,0.9446104764938354,301.40631914138794
44,45,0.9446104764938354,307.03187894821167
45,46,0.9456731081008911,314.5823874473572
46,47,0.9456731081008911,320.90547585487366
47,48,0.9456731081008911,327.7495882511139
48,49,0.9456731081008911,334.5613408088684
49,50,0.9456731081008911,340.87118268013
50,51,0.9456731081008911,347.60109400749207
51,52,0.9456731081008911,354.5172815322876
52,53,0.9456731081008911,360.6161162853241
53,54,0.9456731081008911,367.1197290420532
54,55,0.9456731081008911,374.29578137397766
55,56,0.9456731081008911,381.83748054504395
56,57,0.9456731081008911,389.1968140602112
57,58,0.9456731081008911,396.5948359966278
58,59,0.9456731081008911,402.68160486221313
59,60,0.9456731081008911,409.9025754928589
60,61,0.9456731081008911,416.33671617507935
61,62,0.9456731081008911,423.20092368125916
62,63,0.9456731081008911,430.233535528183
63,64,0.9456731081008911,437.72288703918457
64,65,0.9456731081008911,445.0520462989807
65,66,0.9456731081008911,451.88147258758545
66,67,0.9456731081008911,458.29367661476135
67,68,0.9456731081008911,465.4273281097412
68,69,0.9456731081008911,472.52735805511475
69,70,0.9456731081008911,480.3200466632843
70,71,0.9456731081008911,487.2374439239502
71,72,0.9456731081008911,494.27179169654846
72,73,0.9456731081008911,502.13876509666443
73,74,0.9456731081008911,509.4976415634155
74,75,0.9456731081008911,516.5547323226929
75,76,0.9456731081008911,525.6137216091156
76,77,0.9456731081008911,532.5182523727417
77,78,0.9456731081008911,538.7222940921783
78,79,0.9456731081008911,545.6622605323792
79,80,0.9456731081008911,553.0270974636078
80,81,0.9456731081008911,560.3917706012726
81,82,0.9456731081008911,568.5457332134247
82,83,0.9456731081008911,575.9497060775757
83,84,0.9456731081008911,583.8278434276581
84,85,0.9456731081008911,592.1598000526428
85,86,0.9456731081008911,598.677503824234
86,87,0.9456731081008911,605.1621561050415
87,88,0.9456731081008911,613.2064435482025
88,89,0.9456731081008911,619.9047522544861
89,90,0.9456731081008911,626.6802170276642
90,91,0.9456731081008911,634.2135577201843
91,92,0.9456731081008911,641.7639997005463
92,93,0.9456731081008911,648.2817323207855
93,94,0.9456731081008911,657.075362443924
94,95,0.9456731081008911,663.9316792488098
95,96,0.9456731081008911,671.232922077179
96,97,0.9456731081008911,679.6862900257111
97,98,0.9456731081008911,687.0586197376251
98,99,0.9456731081008911,694.1041550636292
99,100,0.9456731081008911,702.757807970047
100,101,0.9456731081008911,710.080221414566
101,102,0.9456731081008911,717.0084817409515
102,103,0.9456731081008911,724.3938617706299
103,104,0.9456731081008911,731.4245636463165
104,105,0.9456731081008911,738.146014213562
105,106,0.9456731081008911,746.4097979068756
106,107,0.9456731081008911,753.2847909927368
107,108,0.9456731081008911,761.0914206504822
108,109,0.9456731081008911,768.2044548988342
109,110,0.9456731081008911,773.7577152252197
110,111,0.9456731081008911,781.1805317401886
111,112,0.9456731081008911,787.6908884048462
112,113,0.9456731081008911,794.4081797599792
113,114,0.9456731081008911,801.5009286403656
114,115,0.9456731081008911,809.6225941181183
115,116,0.9456731081008911,816.9344699382782
116,117,0.9456731081008911,824.4500386714935
117,118,0.9456731081008911,832.6372559070587
118,119,0.9456731081008911,839.1482682228088
119,120,0.9456731081008911,847.03262758255
120,121,0.9456731081008911,854.5535099506378
121,122,0.9456731081008911,860.2622404098511
122,123,0.9456731081008911,867.0687909126282
123,124,0.9456731081008911,875.1337575912476
124,125,0.9456731081008911,881.8058922290802
125,126,0.9456731081008911,888.6256380081177
126,127,0.9456731081008911,897.0538191795349
127,128,0.9456731081008911,903.3337323665619
128,129,0.9456731081008911,910.4077558517456
129,130,0.9456731081008911,919.3652107715607
130,131,0.9456731081008911,927.1415979862213
131,132,0.9456731081008911,934.6739068031311
132,133,0.9456731081008911,942.2063729763031
133,134,0.9456731081008911,949.3457796573639
134,135,0.9456731081008911,956.2338535785675
135,136,0.9456731081008911,965.0384840965271
136,137,0.9456731081008911,970.2933843135834
137,138,0.9456731081008911,976.8019671440125
138,139,0.9456731081008911,984.8437886238098
139,140,0.9456731081008911,991.9086368083954
140,141,0.9456731081008911,997.6604087352753
141,142,0.9456731081008911,1005.3748261928558
142,143,0.9456731081008911,1011.9947793483734
143,144,0.9456731081008911,1018.8218743801117
144,145,0.9456731081008911,1026.6259813308716
145,146,0.9456731081008911,1032.2552332878113
146,147,0.9456731081008911,1039.145953655243
147,148,0.9456731081008911,1047.6684703826904
148,149,0.9456731081008911,1055.4149091243744
149,150,0.9456731081008911,1061.9139249324799
150,151,0.9456731081008911,1071.2830004692078
151,152,0.9456731081008911,1079.140827178955
152,153,0.9456731081008911,1086.165498495102
153,154,0.9456731081008911,1094.8323409557343
154,155,0.9456731081008911,1101.720243692398
155,156,0.9456731081008911,1107.416223526001
156,157,0.9456731081008911,1116.5244493484497
157,158,0.9456731081008911,1123.581990480423
158,159,0.9456731081008911,1130.7231886386871
159,160,0.9456731081008911,1138.914589881897
160,161,0.9456731081008911,1146.8202676773071
161,162,0.9456731081008911,1154.287160873413
162,163,0.9456731081008911,1161.6042878627777
163,164,0.9456731081008911,1168.6897854804993
164,165,0.9456731081008911,1175.5817790031433
165,166,0.9456731081008911,1183.9119803905487
166,167,0.9456731081008911,1190.7740676403046
167,168,0.9456731081008911,1197.2736275196075
168,169,0.9456731081008911,1205.6863129138947
169,170,0.9456731081008911,1213.112580537796
170,171,0.9456731081008911,1220.2824931144714
171,172,0.9456731081008911,1229.628696680069
172,173,0.9456731081008911,1236.6188361644745
173,174,0.9456731081008911,1244.2517986297607
174,175,0.9456731081008911,1252.960482120514
175,176,0.9456731081008911,1260.2727217674255
176,177,0.9456731081008911,1267.4166052341461
177,178,0.9456731081008911,1276.3404908180237
178,179,0.9456731081008911,1283.3829798698425
179,180,0.9456731081008911,1289.8324239253998
180,181,0.9456731081008911,1298.652494430542
181,182,0.9456731081008911,1304.2343792915344
182,183,0.9456731081008911,1311.320240020752
183,184,0.9456731081008911,1320.0823040008545
184,185,0.9456731081008911,1327.7300572395325
185,186,0.9456731081008911,1334.9055767059326
186,187,0.9456731081008911,1344.3086335659027
187,188,0.9456731081008911,1350.2111992835999
188,189,0.9456731081008911,1356.3382210731506
189,190,0.9456731081008911,1366.1352591514587
190,191,0.9456731081008911,1373.749516248703
191,192,0.9456731081008911,1380.9617900848389
192,193,0.9456731081008911,1391.2287967205048
193,194,0.9456731081008911,1398.518362045288
194,195,0.9456731081008911,1404.988450050354
195,196,0.9456731081008911,1413.739415884018
196,197,0.9456731081008911,1419.9944734573364
197,198,0.9456731081008911,1427.9789772033691
198,199,0.9456731081008911,1435.7622845172882
199,200,0.9456731081008911,1442.5698800086975
