,x,y,t
0,1,0.22195656597614288,2.0610156059265137
1,2,0.22195656597614288,9.255003213882446
2,3,0.22195656597614288,16.15683341026306
3,4,0.22195656597614288,22.716057062149048
4,5,0.22421465814113617,28.41077756881714
5,6,0.8698279857635498,35.738436460494995
6,7,0.8698279857635498,43.14637470245361
7,8,0.8702929019927979,50.07848572731018
8,9,0.8702929019927979,56.521164417266846
9,10,0.8702929019927979,63.545785427093506
10,11,0.8702929019927979,70.79373455047607
11,12,0.8702929019927979,76.67598056793213
12,13,0.8702929019927979,83.66030645370483
13,14,0.8702929019927979,90.8843514919281
14,15,0.8702929019927979,97.63632941246033
15,16,0.8702929019927979,105.15898418426514
16,17,0.8702929019927979,112.2271990776062
17,18,0.8702929019927979,118.93857741355896
18,19,0.8702929019927979,126.46076536178589
19,20,0.8702929019927979,133.16837096214294
20,21,0.8702929019927979,139.68016028404236
21,22,0.8702929019927979,146.79960799217224
22,23,0.8702929019927979,154.17782068252563
23,24,0.8702929019927979,161.4096212387085
24,25,0.8702929019927979,167.26998734474182
25,26,0.8702929019927979,173.91794967651367
26,27,0.8702929019927979,179.94114589691162
27,28,0.8702929019927979,185.19457626342773
28,29,0.8702929019927979,192.212158203125
29,30,0.8702929019927979,199.2489447593689
30,31,0.8702929019927979,205.59885144233704
31,32,0.8702929019927979,213.3860728740692
32,33,0.8702929019927979,219.78203630447388
33,34,0.8702929019927979,227.05241084098816
34,35,0.8702929019927979,234.4141137599945
35,36,0.8702929019927979,241.61784601211548
36,37,0.8884903788566589,249.40608954429626
37,38,0.8884903788566589,256.7316858768463
38,39,0.8884903788566589,264.2309148311615
39,40,0.8884903788566589,271.7113456726074
40,41,0.8884903788566589,279.05636191368103
41,42,0.8884903788566589,286.2860550880432
42,43,0.8884903788566589,294.02868127822876
43,44,0.8884903788566589,301.5208466053009
44,45,0.8884903788566589,308.25637769699097
45,46,0.9131301045417786,315.40100955963135
46,47,0.9131301045417786,322.5430338382721
47,48,0.9131301045417786,329.4474561214447
48,49,0.9131301045417786,336.0781488418579
49,50,0.9131301045417786,342.05252027511597
50,51,0.9131301045417786,349.69080996513367
51,52,0.9131301045417786,357.9234998226166
52,53,0.9131301045417786,365.0267515182495
53,54,0.9441455602645874,372.0979902744293
54,55,0.9441455602645874,379.96277713775635
55,56,0.9441455602645874,387.1302578449249
56,57,0.9441455602645874,394.42600989341736
57,58,0.9441455602645874,402.6303608417511
58,59,0.9441455602645874,410.174348115921
59,60,0.9441455602645874,416.6965491771698
60,61,0.9441455602645874,424.3927924633026
61,62,0.9441455602645874,432.20220375061035
62,63,0.9441455602645874,438.3301615715027
63,64,0.9441455602645874,445.83676862716675
64,65,0.9441455602645874,452.17465925216675
65,66,0.9441455602645874,458.39199566841125
66,67,0.9441455602645874,465.4700970649719
67,68,0.9441455602645874,472.14070320129395
68,69,0.9441455602645874,479.04187870025635
69,70,0.9441455602645874,485.352530002594
70,71,0.9441455602645874,493.1741635799408
71,72,0.9441455602645874,498.5579664707184
72,73,0.9441455602645874,506.6004900932312
73,74,0.9441455602645874,513.578449010849
74,75,0.9441455602645874,520.9180266857147
75,76,0.9441455602645874,528.9271221160889
76,77,0.9441455602645874,536.0115213394165
77,78,0.9441455602645874,542.892076253891
78,79,0.9441455602645874,550.1060643196106
79,80,0.9441455602645874,557.210128068924
80,81,0.9441455602645874,564.0540375709534
81,82,0.9441455602645874,570.8603901863098
82,83,0.9443448185920715,577.5151100158691
83,84,0.9443448185920715,585.1284182071686
84,85,0.9443448185920715,592.9365572929382
85,86,0.9443448185920715,599.2181515693665
86,87,0.9443448185920715,606.1497826576233
87,88,0.9443448185920715,613.843558549881
88,89,0.9443448185920715,621.0547165870667
89,90,0.9443448185920715,628.5978775024414
90,91,0.9443448185920715,636.5271716117859
91,92,0.9443448185920715,642.3950970172882
92,93,0.9443448185920715,649.4914455413818
93,94,0.9443448185920715,656.3630313873291
94,95,0.9443448185920715,663.3503837585449
95,96,0.9443448185920715,669.0705015659332
96,97,0.9443448185920715,677.0008413791656
97,98,0.9443448185920715,684.0648205280304
98,99,0.9443448185920715,691.9064519405365
99,100,0.9443448185920715,700.4228386878967
100,101,0.9443448185920715,707.5019767284393
101,102,0.9443448185920715,714.3395023345947
102,103,0.9443448185920715,722.6344835758209
103,104,0.9443448185920715,727.6903820037842
104,105,0.9443448185920715,734.7345397472382
105,106,0.9443448185920715,740.9904544353485
106,107,0.9443448185920715,748.3594512939453
107,108,0.9443448185920715,755.6181774139404
108,109,0.9443448185920715,763.2969331741333
109,110,0.9443448185920715,770.5776312351227
110,111,0.9443448185920715,777.2728888988495
111,112,0.9443448185920715,784.1694858074188
112,113,0.9443448185920715,790.3567214012146
113,114,0.9443448185920715,797.1496515274048
114,115,0.9443448185920715,805.5693867206573
115,116,0.9443448185920715,813.4889965057373
116,117,0.9443448185920715,820.1664550304413
117,118,0.9443448185920715,827.1541950702667
118,119,0.9443448185920715,834.8948194980621
119,120,0.9443448185920715,842.0186314582825
120,121,0.9443448185920715,850.2504625320435
121,122,0.9443448185920715,856.3492002487183
122,123,0.9443448185920715,862.711905002594
123,124,0.9443448185920715,871.0025479793549
124,125,0.9443448185920715,878.2923510074615
125,126,0.9443448185920715,884.6223170757294
126,127,0.9443448185920715,892.3377559185028
127,128,0.9443448185920715,900.136527299881
128,129,0.9443448185920715,907.1607065200806
129,130,0.9443448185920715,915.9546811580658
130,131,0.9443448185920715,923.247034072876
131,132,0.9443448185920715,930.0905039310455
132,133,0.9443448185920715,936.8054053783417
133,134,0.9443448185920715,943.6877889633179
134,135,0.9443448185920715,951.068033695221
135,136,0.9443448185920715,959.5792241096497
136,137,0.9443448185920715,966.2466268539429
137,138,0.9443448185920715,972.0895187854767
138,139,0.9443448185920715,980.6846325397491
139,140,0.9443448185920715,988.3783962726593
140,141,0.9443448185920715,995.5364995002747
141,142,0.9443448185920715,1003.8076176643372
142,143,0.9443448185920715,1011.0064427852631
143,144,0.9443448185920715,1017.4350566864014
144,145,0.9443448185920715,1026.438464641571
145,146,0.9448097348213196,1033.8424973487854
146,147,0.9448097348213196,1040.9289555549622
147,148,0.9448097348213196,1049.4763793945312
148,149,0.9448097348213196,1057.1931188106537
149,150,0.9448097348213196,1064.8567824363708
150,151,0.9448097348213196,1073.4507558345795
151,152,0.9448097348213196,1079.761104106903
152,153,0.9448097348213196,1085.3538796901703
153,154,0.9448097348213196,1094.2938191890717
154,155,0.9448097348213196,1101.4096071720123
155,156,0.9448097348213196,1108.7690782546997
156,157,0.9448097348213196,1118.1714050769806
157,158,0.9448097348213196,1124.9836401939392
158,159,0.9448097348213196,1132.2741537094116
159,160,0.9448097348213196,1141.1664032936096
160,161,0.9448097348213196,1148.0048241615295
161,162,0.9448097348213196,1153.5086464881897
162,163,0.9448097348213196,1161.2972247600555
163,164,0.9448097348213196,1169.1771926879883
164,165,0.9448097348213196,1174.9127731323242
165,166,0.9448097348213196,1183.838722705841
166,167,0.9448097348213196,1190.172085762024
167,168,0.9448097348213196,1196.2745940685272
168,169,0.9448097348213196,1205.0964217185974
169,170,0.9448097348213196,1211.7576835155487
170,171,0.9448097348213196,1218.262627363205
171,172,0.9448097348213196,1227.1255896091461
172,173,0.9448097348213196,1233.868708372116
173,174,0.9448097348213196,1239.8187086582184
174,175,0.9448097348213196,1248.1102077960968
175,176,0.9448097348213196,1255.6641137599945
176,177,0.9448097348213196,1261.521874666214
177,178,0.9448097348213196,1270.385035276413
178,179,0.9448097348213196,1276.8224606513977
179,180,0.9448097348213196,1283.0844368934631
180,181,0.9448097348213196,1292.1898078918457
181,182,0.9448097348213196,1298.9569191932678
182,183,0.9448097348213196,1305.9834055900574
183,184,0.9448097348213196,1315.2785606384277
184,185,0.9448097348213196,1322.710874080658
185,186,0.9448097348213196,1328.9670417308807
186,187,0.9448097348213196,1337.6822986602783
187,188,0.9448097348213196,1345.6146214008331
188,189,0.9448097348213196,1352.6513302326202
189,190,0.9448097348213196,1361.2937955856323
190,191,0.9448097348213196,1368.9168708324432
191,192,0.9448097348213196,1376.6313073635101
192,193,0.9448097348213196,1386.3201551437378
193,194,0.9448097348213196,1394.1026079654694
194,195,0.9448097348213196,1400.7345547676086
195,196,0.9448097348213196,1410.2295429706573
196,197,0.9448097348213196,1417.5252385139465
197,198,0.9448097348213196,1424.4793894290924
198,199,0.9448097348213196,1433.8373456001282
199,200,0.9448097348213196,1440.4716801643372
