,x,y,t
0,1,0.2323836088180542,6.863950967788696
1,2,0.2323836088180542,13.220274448394775
2,3,0.2323836088180542,20.36939835548401
3,4,0.2323836088180542,26.246305465698242
4,5,0.2323836088180542,32.767418384552
5,6,0.2323836088180542,39.81990599632263
6,7,0.2323836088180542,45.88339853286743
7,8,0.2323836088180542,52.37650465965271
8,9,0.2323836088180542,59.17869281768799
9,10,0.8698279857635498,65.37560772895813
10,11,0.8698279857635498,143.87792539596558
11,12,0.8698279857635498,150.5751829147339
12,13,0.8698279857635498,158.62177419662476
13,14,0.8698279857635498,165.6057949066162
14,15,0.8698279857635498,171.8058409690857
15,16,0.8698279857635498,179.0712115764618
16,17,0.8698279857635498,186.52177357673645
17,18,0.8698279857635498,193.7216408252716
18,19,0.8698279857635498,200.34587931632996
19,20,0.8698279857635498,206.799569606781
20,21,0.8698279857635498,213.12541031837463
21,22,0.8698279857635498,219.9353404045105
22,23,0.8698279857635498,226.197913646698
23,24,0.8698279857635498,231.7198362350464
24,25,0.8698279857635498,238.7753200531006
25,26,0.8698279857635498,245.7837517261505
26,27,0.8698279857635498,251.39151191711426
27,28,0.8698279857635498,258.703777551651
28,29,0.8698279857635498,265.6806058883667
29,30,0.8698279857635498,272.78145599365234
30,31,0.8698279857635498,279.29178643226624
31,32,0.8698279857635498,285.16424560546875
32,33,0.8698279857635498,292.43552136421204
33,34,0.8698279857635498,298.3400835990906
34,35,0.8698279857635498,306.17484521865845
35,36,0.8698279857635498,313.3829538822174
36,37,0.8698279857635498,320.5476818084717
37,38,0.8698279857635498,327.38766384124756
38,39,0.8698279857635498,333.3587923049927
39,40,0.8698279857635498,339.8796076774597
40,41,0.8698279857635498,347.13565707206726
41,42,0.8698279857635498,353.964346408844
42,43,0.8698279857635498,360.83575558662415
43,44,0.8698279857635498,367.8661677837372
44,45,0.8698279857635498,374.28922748565674
45,46,0.8698279857635498,381.67165637016296
46,47,0.8698279857635498,388.470237493515
47,48,0.8698279857635498,395.4837634563446
48,49,0.8698279857635498,402.4515998363495
49,50,0.8698279857635498,409.97656750679016
50,51,0.8698279857635498,416.4678499698639
51,52,0.8698279857635498,423.31662154197693
52,53,0.8698279857635498,430.987019777298
53,54,0.8698279857635498,438.1476185321808
54,55,0.8698279857635498,445.2684979438782
55,56,0.8698279857635498,453.6448082923889
56,57,0.8698279857635498,461.18804955482483
57,58,0.8698279857635498,468.7597713470459
58,59,0.8698279857635498,476.12762808799744
59,60,0.8698279857635498,482.5139195919037
60,61,0.8698279857635498,490.07383489608765
61,62,0.8698279857635498,496.61499667167664
62,63,0.8698279857635498,503.66602206230164
63,64,0.8698279857635498,511.33924293518066
64,65,0.8698279857635498,518.3444964885712
65,66,0.8698279857635498,524.5624740123749
66,67,0.8698279857635498,531.8181931972504
67,68,0.8698279857635498,540.2207772731781
68,69,0.8698279857635498,546.6317782402039
69,70,0.8698279857635498,553.3717837333679
70,71,0.8698279857635498,561.7675037384033
71,72,0.8698279857635498,569.8484859466553
72,73,0.8698279857635498,576.5124254226685
73,74,0.8698279857635498,584.7807102203369
74,75,0.8698279857635498,590.6481909751892
75,76,0.8698279857635498,596.7607169151306
76,77,0.8698279857635498,605.2303943634033
77,78,0.8698279857635498,612.5157594680786
78,79,0.8698279857635498,619.5623393058777
79,80,0.8698279857635498,628.2519340515137
80,81,0.8698279857635498,635.7037448883057
81,82,0.8698279857635498,642.9563810825348
82,83,0.8698279857635498,650.7143168449402
83,84,0.8698279857635498,656.4387786388397
84,85,0.8698279857635498,663.5311779975891
85,86,0.8698279857635498,672.3997869491577
86,87,0.8698279857635498,679.4788770675659
87,88,0.8698279857635498,685.9086358547211
88,89,0.8698279857635498,693.2717125415802
89,90,0.8698279857635498,699.9077656269073
90,91,0.8698279857635498,707.759744644165
91,92,0.8698279857635498,716.5251412391663
92,93,0.8698279857635498,723.9970481395721
93,94,0.8698279857635498,731.1503131389618
94,95,0.8698279857635498,740.0758533477783
95,96,0.8698279857635498,746.8859689235687
96,97,0.8698279857635498,754.765734910965
97,98,0.8698279857635498,763.2054145336151
98,99,0.8698279857635498,770.272412776947
99,100,0.8698279857635498,776.5194337368011
100,101,0.8698279857635498,785.1323018074036
101,102,0.8698279857635498,792.8525950908661
102,103,0.8698279857635498,799.2838294506073
103,104,0.8698279857635498,807.2264125347137
104,105,0.8698279857635498,814.8636562824249
105,106,0.8698279857635498,821.875864982605
106,107,0.8698279857635498,830.3790400028229
107,108,0.8698279857635498,837.762237071991
108,109,0.8698279857635498,845.6159164905548
109,110,0.8698279857635498,852.5326671600342
110,111,0.8698279857635498,860.112545967102
111,112,0.8698279857635498,867.8063657283783
112,113,0.8698279857635498,875.5903058052063
113,114,0.8698279857635498,881.6329164505005
114,115,0.8698279857635498,888.1504778862
115,116,0.8698279857635498,897.5279493331909
116,117,0.8698279857635498,905.0272076129913
117,118,0.8698279857635498,912.547666311264
118,119,0.8698279857635498,919.7278501987457
119,120,0.8698279857635498,927.2404236793518
120,121,0.8698279857635498,933.7024095058441
121,122,0.8698279857635498,943.324832201004
122,123,0.8698279857635498,950.3077745437622
123,124,0.8698279857635498,957.2514863014221
124,125,0.8698279857635498,966.1696157455444
125,126,0.8698279857635498,973.7901341915131
126,127,0.8698279857635498,980.6915414333344
127,128,0.8698279857635498,989.6039884090424
128,129,0.8698279857635498,995.4203560352325
129,130,0.8698279857635498,1002.975781917572
130,131,0.8698279857635498,1012.4715960025787
131,132,0.8698279857635498,1020.4523527622223
132,133,0.8698279857635498,1027.0859632492065
133,134,0.8698279857635498,1036.4183571338654
134,135,0.8698279857635498,1043.75932097435
135,136,0.8698279857635498,1050.5604345798492
136,137,0.8698279857635498,1059.5808804035187
137,138,0.8698279857635498,1066.5959634780884
138,139,0.8698279857635498,1073.8921258449554
139,140,0.8698279857635498,1083.7741239070892
140,141,0.8698279857635498,1091.1204385757446
141,142,0.8698279857635498,1098.7751433849335
142,143,0.8698279857635498,1108.223644733429
143,144,0.8698279857635498,1116.2101364135742
144,145,0.8698279857635498,1123.847028017044
145,146,0.8698279857635498,1132.6464948654175
146,147,0.8698279857635498,1139.659743309021
147,148,0.8698279857635498,1146.76504445076
148,149,0.8698279857635498,1156.4621834754944
149,150,0.8698279857635498,1162.8361103534698
150,151,0.8698279857635498,1169.7799232006073
151,152,0.8698279857635498,1177.743668794632
152,153,0.8698279857635498,1184.4753997325897
153,154,0.8698279857635498,1191.6478893756866
154,155,0.8698279857635498,1202.2143607139587
155,156,0.8698279857635498,1209.9179828166962
156,157,0.8698279857635498,1216.9792623519897
157,158,0.8698279857635498,1226.2884237766266
158,159,0.8698279857635498,1233.5285425186157
159,160,0.8698279857635498,1240.9392681121826
160,161,0.8698279857635498,1249.6638901233673
161,162,0.8698279857635498,1257.0296654701233
162,163,0.8698279857635498,1264.0655326843262
163,164,0.8698279857635498,1274.408141374588
164,165,0.8698279857635498,1281.9383873939514
165,166,0.8698279857635498,1289.015747308731
166,167,0.8698279857635498,1299.9526951313019
167,168,0.8698279857635498,1306.8519382476807
168,169,0.8698279857635498,1312.508496761322
