,x,y,t
0,1,0.22069469094276428,7.785913467407227
1,2,0.8698279857635498,15.139397621154785
2,3,0.8698279857635498,21.819679021835327
3,4,0.8698279857635498,27.635544300079346
4,5,0.8698279857635498,33.86377787590027
5,6,0.8698279857635498,39.03327989578247
6,7,0.8698279857635498,45.0845832824707
7,8,0.8698279857635498,51.74144506454468
8,9,0.8702929019927979,60.1960654258728
9,10,0.8702929019927979,67.7318069934845
10,11,0.8702929019927979,741.2504887580872
11,12,0.9055588841438293,1380.9772307872772
12,13,0.9055588841438293,2033.8971269130707
13,14,0.9055588841438293,2698.6279594898224
14,15,0.9055588841438293,3321.8979308605194
15,16,0.9055588841438293,3999.639607667923
16,17,0.9055588841438293,4755.322769403458
17,18,0.9055588841438293,5472.9481608867645
18,19,0.9055588841438293,6189.848174571991
19,20,0.9055588841438293,6842.192458868027
20,21,0.9055588841438293,7475.555355787277
21,22,0.9055588841438293,8145.964139461517
22,23,0.9055588841438293,8881.520100355148
23,24,0.9055588841438293,9629.32259464264
24,25,0.9055588841438293,10275.869116306305
25,26,0.9055588841438293,10950.116926431656
26,27,0.9055588841438293,11610.670268058777
27,28,0.9055588841438293,12356.629969358444
28,29,0.9055588841438293,13099.578114271164
29,30,0.9055588841438293,13763.989156961441
30,31,0.9055588841438293,14503.33628487587
31,32,0.9055588841438293,15345.983772993088
32,33,0.9055588841438293,15946.014418363571
33,34,0.9055588841438293,16825.47770500183
34,35,0.9055588841438293,17725.038732290268
35,36,0.9055588841438293,18631.324458122253
36,37,0.9055588841438293,19574.708479642868
37,38,0.9055588841438293,20475.539857149124
38,39,0.9055588841438293,21515.849373102188
39,40,0.9055588841438293,22390.7674138546
40,41,0.9055588841438293,23465.432223558426
41,42,0.9055588841438293,24969.606438159943
42,43,0.9055588841438293,26661.93347978592
43,44,0.9055588841438293,28025.485563993454
44,45,0.9055588841438293,29638.92151618004
45,46,0.9055588841438293,30979.845266103745
46,47,0.9055588841438293,32457.013728141785
47,48,0.9055588841438293,33191.64918756485
48,49,0.9055588841438293,33674.336540937424
49,50,0.9055588841438293,33780.70538473129
