,x,y,t
0,1,0.8698279857635498,6.700358867645264
1,2,0.8698279857635498,12.89009976387024
2,3,0.8698279857635498,20.356494188308716
3,4,0.8702929019927979,27.074647426605225
4,5,0.8702929019927979,34.47669434547424
5,6,0.8702929019927979,41.134222745895386
6,7,0.8702929019927979,48.05431032180786
7,8,0.8702929019927979,54.242249488830566
8,9,0.8702929019927979,60.35034656524658
9,10,0.8702929019927979,66.79758810997009
10,11,0.8702929019927979,73.13441038131714
11,12,0.8702929019927979,80.31734108924866
12,13,0.8702929019927979,85.82912516593933
13,14,0.8702929019927979,91.9224181175232
14,15,0.8702929019927979,98.78099370002747
15,16,0.8702929019927979,104.9929027557373
16,17,0.8702929019927979,111.97027349472046
17,18,0.8702929019927979,118.82518887519836
18,19,0.8702929019927979,126.53375339508057
19,20,0.8702929019927979,133.6975610256195
20,21,0.8801886439323425,142.36239647865295
21,22,0.8801886439323425,148.71003007888794
22,23,0.8801886439323425,154.73653316497803
23,24,0.8801886439323425,161.34922218322754
24,25,0.8801886439323425,167.65828490257263
25,26,0.8801886439323425,174.8529658317566
26,27,0.8801886439323425,181.80070281028748
27,28,0.8801886439323425,188.3991196155548
28,29,0.8801886439323425,195.64220690727234
29,30,0.8801886439323425,202.2959794998169
30,31,0.8801886439323425,235.38232946395874
31,32,0.8801886439323425,241.979825258255
32,33,0.8801886439323425,249.35010504722595
33,34,0.8801886439323425,255.27008414268494
34,35,0.8801886439323425,261.74147391319275
35,36,0.8801886439323425,269.06610107421875
36,37,0.8801886439323425,273.02870059013367
37,38,0.8801886439323425,279.6263506412506
38,39,0.911801815032959,286.1780834197998
39,40,0.911801815032959,293.234162569046
40,41,0.911801815032959,327.42810320854187
41,42,0.911801815032959,332.37748551368713
42,43,0.911801815032959,339.1765582561493
43,44,0.911801815032959,345.3903012275696
44,45,0.911801815032959,351.2422420978546
45,46,0.911801815032959,358.17819237709045
46,47,0.911801815032959,364.5437366962433
47,48,0.911801815032959,370.64976978302
48,49,0.911801815032959,377.42724537849426
49,50,0.911801815032959,384.45820689201355
50,51,0.911801815032959,422.4093155860901
51,52,0.911801815032959,429.06239199638367
52,53,0.911801815032959,434.90129113197327
53,54,0.9155874252319336,441.3721432685852
54,55,0.9155874252319336,448.2696361541748
55,56,0.9155874252319336,454.75029969215393
56,57,0.9155874252319336,462.27827167510986
57,58,0.9155874252319336,468.54993653297424
58,59,0.9155874252319336,474.13830041885376
59,60,0.9155874252319336,481.1561019420624
60,61,0.9155874252319336,520.5062487125397
61,62,0.9155874252319336,527.443207025528
62,63,0.9155874252319336,531.7828686237335
63,64,0.9155874252319336,537.4728918075562
64,65,0.9155874252319336,544.7206258773804
65,66,0.9155874252319336,551.7833452224731
66,67,0.9155874252319336,558.3728194236755
67,68,0.9155874252319336,565.3288328647614
68,69,0.9155874252319336,571.1553127765656
69,70,0.9155874252319336,578.5808200836182
70,71,0.9155874252319336,589.404806137085
71,72,0.9155874252319336,589.993869304657
72,73,0.9155874252319336,590.5268297195435
73,74,0.9155874252319336,591.9268248081207
74,75,0.9155874252319336,597.610761642456
75,76,0.9155874252319336,602.61838555336
76,77,0.9155874252319336,609.8881125450134
77,78,0.9155874252319336,616.7945699691772
78,79,0.9276748299598694,623.7236969470978
79,80,0.9276748299598694,630.6156268119812
80,81,0.9276748299598694,669.2511904239655
81,82,0.9276748299598694,676.4383623600006
82,83,0.9276748299598694,682.8944275379181
83,84,0.9276748299598694,689.3996472358704
84,85,0.9276748299598694,695.92635679245
85,86,0.9276748299598694,702.9672977924347
86,87,0.9276748299598694,709.3211007118225
87,88,0.9276748299598694,715.5198690891266
88,89,0.9276748299598694,722.5521652698517
89,90,0.9276748299598694,729.8618702888489
90,91,0.9276748299598694,765.1041712760925
91,92,0.9313276410102844,771.4527969360352
92,93,0.9313276410102844,778.3408381938934
93,94,0.9313276410102844,785.0895910263062
94,95,0.9313276410102844,791.1857664585114
95,96,0.9313276410102844,797.594181060791
96,97,0.9313276410102844,803.7878737449646
97,98,0.9313276410102844,810.9863712787628
98,99,0.9313276410102844,817.9510207176208
99,100,0.9313276410102844,824.9688053131104
100,101,0.9313276410102844,865.8179731369019
101,102,0.9313276410102844,872.7863526344299
102,103,0.9313276410102844,878.5235922336578
103,104,0.9313276410102844,885.3785274028778
104,105,0.9313276410102844,892.7891471385956
105,106,0.9313276410102844,899.3700075149536
106,107,0.9313276410102844,906.7904322147369
107,108,0.9313276410102844,912.825165271759
108,109,0.9313276410102844,920.0708088874817
109,110,0.9313276410102844,927.1384654045105
110,111,0.9313276410102844,963.9670221805573
111,112,0.9313276410102844,970.8369770050049
112,113,0.9313276410102844,976.9492094516754
113,114,0.9313276410102844,983.9889585971832
114,115,0.9313276410102844,990.358366727829
115,116,0.9313276410102844,996.9011056423187
116,117,0.9313276410102844,1002.7550535202026
117,118,0.9313276410102844,1007.6380486488342
118,119,0.9313276410102844,1010.8541724681854
119,120,0.9313276410102844,1016.0285015106201
120,121,0.9313276410102844,1041.8425562381744
121,122,0.9313276410102844,1044.752507686615
122,123,0.9313276410102844,1045.4154810905457
123,124,0.9313276410102844,1045.6960973739624
124,125,0.9313276410102844,1046.8900508880615
125,126,0.9313276410102844,1047.267813205719
126,127,0.9313276410102844,1048.0427930355072
127,128,0.9313276410102844,1048.4857223033905
128,129,0.9313276410102844,1049.2694373130798
129,130,0.9313276410102844,1049.6803333759308
