,x,y,t
0,1,0.22069469094276428,7.171789646148682
1,2,0.22069469094276428,13.7609224319458
2,3,0.22069469094276428,20.946300268173218
3,4,0.22069469094276428,27.67860245704651
4,5,0.22069469094276428,34.189757108688354
5,6,0.22069469094276428,41.56565189361572
6,7,0.22069469094276428,48.998310565948486
7,8,0.8702929019927979,56.2583429813385
8,9,0.8702929019927979,63.28111433982849
9,10,0.8702929019927979,69.83622884750366
10,11,0.8702929019927979,76.53618621826172
11,12,0.8702929019927979,83.23461627960205
12,13,0.8702929019927979,95.2487723827362
13,14,0.8702929019927979,102.61691641807556
14,15,0.8702929019927979,109.92705035209656
15,16,0.8702929019927979,117.00416588783264
16,17,0.8702929019927979,123.20275688171387
17,18,0.8702929019927979,129.5903160572052
18,19,0.8702929019927979,136.12068629264832
19,20,0.8702929019927979,143.36642503738403
20,21,0.8702929019927979,149.92105197906494
21,22,0.8702929019927979,156.75690054893494
22,23,0.9458059668540955,169.78239464759827
23,24,0.9458059668540955,176.10487747192383
24,25,0.9458059668540955,183.0454044342041
25,26,0.9458059668540955,188.4139473438263
26,27,0.9458059668540955,194.6944591999054
27,28,0.9458059668540955,200.574364900589
28,29,0.9458059668540955,207.12663531303406
29,30,0.9458059668540955,213.40748071670532
30,31,0.9458059668540955,219.6331729888916
31,32,0.9458059668540955,226.08075952529907
32,33,0.9458059668540955,237.8050720691681
33,34,0.9458059668540955,244.1025025844574
34,35,0.9458059668540955,251.19693160057068
35,36,0.9458059668540955,258.51441526412964
36,37,0.9458059668540955,264.40518140792847
37,38,0.9458059668540955,271.2303867340088
38,39,0.9458059668540955,277.04628229141235
39,40,0.9458059668540955,284.0755317211151
40,41,0.9458059668540955,288.4296245574951
41,42,0.9458059668540955,295.0980305671692
42,43,0.9458059668540955,309.3877000808716
43,44,0.9458059668540955,315.7858910560608
44,45,0.9458059668540955,322.6408603191376
45,46,0.9458059668540955,329.5058045387268
46,47,0.9458059668540955,336.638112783432
47,48,0.9458059668540955,342.14286708831787
48,49,0.9458059668540955,349.1945290565491
49,50,0.9458059668540955,356.2065281867981
50,51,0.9458059668540955,363.83052802085876
51,52,0.9458059668540955,370.16990184783936
