,x,y,t
0,1,0.8681676387786865,6.976874113082886
1,2,0.8681676387786865,14.561337232589722
2,3,0.8681676387786865,21.655423879623413
3,4,0.8681676387786865,28.533748149871826
4,5,0.8681676387786865,36.23507237434387
5,6,0.8681676387786865,42.105408906936646
6,7,0.8681676387786865,48.8155243396759
7,8,0.8681676387786865,54.19083523750305
8,9,0.8681676387786865,60.64265155792236
9,10,0.8698279857635498,67.05894732475281
10,11,0.8698279857635498,144.29061794281006
11,12,0.8698279857635498,151.12760663032532
12,13,0.8698279857635498,158.01903414726257
13,14,0.8698279857635498,164.05861020088196
14,15,0.8698279857635498,170.42573738098145
15,16,0.8698279857635498,175.17502331733704
16,17,0.8698279857635498,182.69149827957153
17,18,0.8698279857635498,189.08910989761353
18,19,0.8698279857635498,196.10319638252258
19,20,0.8698279857635498,202.4155251979828
20,21,0.8698279857635498,209.50903868675232
21,22,0.8698279857635498,216.19522500038147
22,23,0.8698279857635498,223.51067876815796
23,24,0.8698279857635498,230.39694023132324
24,25,0.8698279857635498,236.5055377483368
25,26,0.8698279857635498,243.59724831581116
26,27,0.8698279857635498,249.49736714363098
27,28,0.8698279857635498,256.0272889137268
28,29,0.8698279857635498,262.318740606308
29,30,0.8698279857635498,269.8032250404358
30,31,0.8698279857635498,277.0492272377014
31,32,0.8698279857635498,283.5871822834015
32,33,0.8698279857635498,290.5027449131012
33,34,0.8698279857635498,298.01398515701294
34,35,0.8698279857635498,305.5973539352417
35,36,0.8698279857635498,312.93494153022766
36,37,0.8698279857635498,319.5643184185028
37,38,0.8698279857635498,327.72688817977905
38,39,0.8698279857635498,335.29412961006165
39,40,0.8698279857635498,342.4267997741699
40,41,0.8698279857635498,348.79261088371277
41,42,0.8698279857635498,356.12781023979187
42,43,0.8698279857635498,363.1393127441406
43,44,0.8698279857635498,370.32140469551086
44,45,0.8698279857635498,376.14511942863464
45,46,0.8698279857635498,383.5962781906128
46,47,0.8698279857635498,390.87496542930603
47,48,0.8698279857635498,397.64130568504333
48,49,0.8698279857635498,404.47476720809937
49,50,0.8698279857635498,411.57041692733765
50,51,0.8698279857635498,418.41999769210815
51,52,0.8698279857635498,425.42287278175354
52,53,0.8698279857635498,433.3014349937439
53,54,0.8698279857635498,439.9138193130493
54,55,0.8698279857635498,446.9832327365875
55,56,0.8698279857635498,453.8073482513428
56,57,0.8698279857635498,461.1499853134155
57,58,0.8698279857635498,468.9871881008148
58,59,0.8698279857635498,475.66953706741333
59,60,0.8698279857635498,482.2182810306549
60,61,0.8698279857635498,489.18706130981445
61,62,0.8698279857635498,496.56134366989136
62,63,0.8698279857635498,504.0990312099457
63,64,0.8698279857635498,511.76700234413147
64,65,0.8698279857635498,518.9709694385529
65,66,0.8698279857635498,526.4852495193481
66,67,0.8698279857635498,534.2292683124542
67,68,0.8698279857635498,540.7435026168823
68,69,0.8698279857635498,547.7237660884857
69,70,0.8698279857635498,555.1642196178436
70,71,0.8698279857635498,563.4989852905273
71,72,0.8698279857635498,569.9809126853943
72,73,0.8698279857635498,575.8496751785278
73,74,0.8698279857635498,582.7955362796783
74,75,0.8698279857635498,590.1670966148376
75,76,0.8698279857635498,598.0352840423584
76,77,0.8698279857635498,606.4602520465851
77,78,0.8698279857635498,614.3420979976654
78,79,0.8698279857635498,621.5311708450317
79,80,0.8698279857635498,628.3772752285004
80,81,0.8698279857635498,635.8212316036224
81,82,0.8698279857635498,642.1173536777496
