,x,y,t
0,1,0.22182373702526093,7.536240816116333
1,2,0.23085607588291168,8.764798402786255
2,3,0.23085607588291168,15.212592124938965
3,4,0.23085607588291168,21.843911170959473
4,5,0.23085607588291168,27.03469443321228
5,6,0.23085607588291168,27.966339826583862
6,7,0.8698279857635498,32.845255851745605
7,8,0.8698279857635498,34.04601001739502
8,9,0.8698279857635498,38.847840547561646
9,10,0.8698279857635498,47.03622841835022
10,11,0.8698279857635498,677.5438845157623
11,12,0.8698279857635498,1381.6734046936035
12,13,0.8702929019927979,1962.243491411209
13,14,0.8702929019927979,2556.73130941391
14,15,0.8702929019927979,3139.940143585205
15,16,0.8702929019927979,3726.782975912094
16,17,0.8702929019927979,4391.7672736644745
17,18,0.8702929019927979,5054.857674598694
18,19,0.8702929019927979,5780.662050485611
19,20,0.8702929019927979,6382.510306596756
20,21,0.8702929019927979,7025.590951681137
21,22,0.8702929019927979,7808.503479480743
22,23,0.8702929019927979,8517.245658874512
23,24,0.8702929019927979,9090.425805330276
24,25,0.8702929019927979,9653.715642929077
25,26,0.8702929019927979,10400.053561925888
26,27,0.8702929019927979,11066.32455277443
27,28,0.8702929019927979,11880.12698173523
28,29,0.8702929019927979,12565.175537347794
29,30,0.8702929019927979,13187.556586742401
30,31,0.8702929019927979,13884.280216217041
31,32,0.8702929019927979,14645.651566028595
32,33,0.8702929019927979,15217.959834575653
33,34,0.8702929019927979,16049.458107471466
34,35,0.8702929019927979,16959.267774820328
35,36,0.8702929019927979,17792.426244020462
36,37,0.8702929019927979,18638.863194704056
37,38,0.8702929019927979,19416.51042509079
38,39,0.8702929019927979,20424.399552822113
39,40,0.8702929019927979,21478.162459373474
40,41,0.8702929019927979,22352.98241829872
41,42,0.8702929019927979,23672.589645385742
42,43,0.8702929019927979,24940.611408233643
43,44,0.8702929019927979,26445.02752327919
44,45,0.8702929019927979,27923.05400776863
45,46,0.8702929019927979,29468.64083123207
46,47,0.8702929019927979,30949.27143883705
47,48,0.8702929019927979,32299.84319448471
48,49,0.8702929019927979,32973.30843615532
49,50,0.8702929019927979,33631.68302536011
