,x,y,t
0,1,0.22368334233760834,6.355762004852295
1,2,0.8702929019927979,13.176864862442017
2,3,0.8702929019927979,19.529932260513306
3,4,0.8702929019927979,25.9720401763916
4,5,0.8702929019927979,33.16819977760315
5,6,0.8702929019927979,40.79438138008118
6,7,0.8702929019927979,48.569005250930786
7,8,0.8702929019927979,53.9213011264801
8,9,0.8702929019927979,59.69600439071655
9,10,0.8702929019927979,65.49228429794312
10,11,0.8702929019927979,72.1997618675232
11,12,0.8702929019927979,79.33596658706665
12,13,0.8702929019927979,91.18402791023254
13,14,0.8702929019927979,98.19516348838806
14,15,0.8702929019927979,105.08259057998657
15,16,0.8702929019927979,111.95191049575806
16,17,0.8702929019927979,118.38789701461792
17,18,0.8702929019927979,124.4971673488617
18,19,0.8702929019927979,131.3641595840454
19,20,0.8702929019927979,137.5585687160492
20,21,0.8702929019927979,143.3842053413391
21,22,0.8702929019927979,150.30807638168335
22,23,0.8702929019927979,163.3682119846344
23,24,0.8702929019927979,169.29235935211182
24,25,0.8702929019927979,174.343989610672
25,26,0.8702929019927979,181.5912880897522
26,27,0.8702929019927979,188.5802412033081
27,28,0.8702929019927979,195.1668016910553
28,29,0.8702929019927979,202.808198928833
29,30,0.8702929019927979,208.80009698867798
30,31,0.8702929019927979,216.13938403129578
31,32,0.8702929019927979,222.27927041053772
32,33,0.8702929019927979,235.96813416481018
33,34,0.8702929019927979,242.16439199447632
34,35,0.8702929019927979,248.7379105091095
35,36,0.8702929019927979,255.72412753105164
36,37,0.8702929019927979,261.65537905693054
37,38,0.8702929019927979,267.43422293663025
38,39,0.8702929019927979,273.9226961135864
39,40,0.8702929019927979,280.25969791412354
40,41,0.8702929019927979,286.77621030807495
41,42,0.8702929019927979,293.73219418525696
42,43,0.8702929019927979,312.960444688797
43,44,0.8702929019927979,319.92906188964844
44,45,0.8702929019927979,327.33907413482666
45,46,0.8702929019927979,334.5162732601166
46,47,0.8702929019927979,341.0193314552307
47,48,0.8702929019927979,348.2769021987915
48,49,0.8702929019927979,355.0626678466797
49,50,0.8702929019927979,361.7239110469818
50,51,0.8702929019927979,367.31177139282227
51,52,0.8702929019927979,374.1643691062927
52,53,0.8702929019927979,392.7681231498718
53,54,0.8702929019927979,400.1196868419647
54,55,0.8702929019927979,406.3839359283447
55,56,0.8702929019927979,413.12114238739014
56,57,0.8702929019927979,418.71602272987366
