,x,y,t
0,1,0.22660556435585022,1.6597511768341064
1,2,0.23132097721099854,8.115112543106079
2,3,0.8681676387786865,14.848930358886719
3,4,0.8681676387786865,17.791183948516846
4,5,0.8681676387786865,21.980366945266724
5,6,0.8681676387786865,27.672908782958984
6,7,0.8681676387786865,28.771796464920044
7,8,0.8681676387786865,33.99587798118591
8,9,0.8681676387786865,38.28446364402771
9,10,0.8698279857635498,39.5185604095459
10,11,0.8698279857635498,720.6396746635437
11,12,0.8702929019927979,1394.482619524002
12,13,0.8702929019927979,2113.931684732437
13,14,0.8702929019927979,2861.3576214313507
14,15,0.8702929019927979,3588.3883690834045
15,16,0.8702929019927979,4252.403224945068
16,17,0.8702929019927979,4876.6981637477875
17,18,0.8702929019927979,5572.821309328079
18,19,0.8702929019927979,6263.919638633728
19,20,0.8702929019927979,6860.286164283752
20,21,0.8702929019927979,7628.154209852219
21,22,0.894135594367981,8331.957309961319
22,23,0.894135594367981,8972.517404317856
23,24,0.894135594367981,9637.183999300003
24,25,0.894135594367981,10327.140711069107
25,26,0.894135594367981,11083.397407531738
26,27,0.894135594367981,11738.076630353928
27,28,0.894135594367981,12596.83575463295
28,29,0.894135594367981,13442.388909816742
29,30,0.894135594367981,14232.108927249908
30,31,0.894135594367981,14915.165467262268
31,32,0.894135594367981,15623.209602117538
32,33,0.894135594367981,16355.790312290192
33,34,0.894135594367981,17402.03211593628
34,35,0.894135594367981,18251.08244585991
35,36,0.894135594367981,19060.97318816185
36,37,0.894135594367981,20037.6630961895
37,38,0.894135594367981,21107.211772203445
38,39,0.894135594367981,22100.40197467804
39,40,0.894135594367981,23066.506290197372
40,41,0.894135594367981,24064.866911649704
41,42,0.894135594367981,25461.009059906006
42,43,0.894135594367981,27022.59121990204
43,44,0.894135594367981,28626.61989212036
44,45,0.894135594367981,30067.291152477264
45,46,0.894135594367981,31584.409633636475
46,47,0.894135594367981,32689.525198221207
47,48,0.9359766244888306,33411.72785115242
48,49,0.9359766244888306,33724.732914209366
49,50,0.9359766244888306,33782.724667072296
