,x,y,t
0,1,0.8698279857635498,5.66418981552124
1,2,0.8698279857635498,12.164540767669678
2,3,0.8698279857635498,85.72988104820251
3,4,0.8698279857635498,210.22194147109985
4,5,0.8698279857635498,321.8165235519409
5,6,0.8698279857635498,435.9904532432556
6,7,0.8698279857635498,508.38044333457947
7,8,0.8698279857635498,597.5166177749634
8,9,0.8698279857635498,719.6532833576202
9,10,0.8698279857635498,826.5566897392273
10,11,0.8698279857635498,908.9472408294678
11,12,0.8698279857635498,1105.9245100021362
12,13,0.8698279857635498,1151.8937439918518
13,14,0.8698279857635498,1208.8415331840515
14,15,0.8698279857635498,1376.3748967647552
15,16,0.8698279857635498,1965.6617147922516
16,17,0.8698279857635498,2091.1165533065796
17,18,0.8698279857635498,2269.982130765915
18,19,0.8698279857635498,2610.870248556137
19,20,0.8698279857635498,2926.888662815094
20,21,0.8698279857635498,3384.7782592773438
21,22,0.8698279857635498,3863.588535785675
22,23,0.8698279857635498,4125.21674156189
23,24,0.8698279857635498,4441.192672252655
24,25,0.8698279857635498,4730.328773260117
25,26,0.8698279857635498,4971.326625823975
26,27,0.8698279857635498,5090.320830345154
27,28,0.8698279857635498,5321.747391462326
28,29,0.8698279857635498,6724.8313002586365
29,30,0.8698279857635498,6775.62468123436
30,31,0.8698279857635498,7022.483010053635
31,32,0.8698279857635498,7291.050955057144
32,33,0.8698279857635498,7785.173316955566
33,34,0.8698279857635498,8042.030401229858
34,35,0.8698279857635498,8118.8535096645355
35,36,0.8698279857635498,8217.277739286423
36,37,0.8698279857635498,8628.74135017395
37,38,0.8698279857635498,9056.370903968811
38,39,0.8698279857635498,9687.14702129364
39,40,0.8698279857635498,9892.525294780731
40,41,0.8698279857635498,10082.96873164177
41,42,0.8698279857635498,10894.447846412659
42,43,0.8698279857635498,12201.69918346405
43,44,0.8698279857635498,12881.173006534576
44,45,0.8698279857635498,14426.402603149414
45,46,0.8698279857635498,15381.544277191162
46,47,0.8698279857635498,15559.900567054749
47,48,0.8698279857635498,15687.333153486252
48,49,0.8698279857635498,15862.007828474045
49,50,0.8698279857635498,16097.643830776215
50,51,0.8698279857635498,16828.16165614128
51,52,0.8698279857635498,17000.045023202896
52,53,0.8698279857635498,18380.649874925613
53,54,0.8698279857635498,21246.2766122818
54,55,0.8698279857635498,22444.93241238594
55,56,0.8698279857635498,23323.600122213364
56,57,0.8698279857635498,25255.293694496155
57,58,0.8698279857635498,29889.780107975006
58,59,0.8698279857635498,38416.966145038605
59,60,0.8698279857635498,39343.4879026413
60,61,0.8698279857635498,41466.09055995941
61,62,0.8698279857635498,42064.96913051605
62,63,0.8698279857635498,42530.65775299072
63,64,0.8698279857635498,42659.78036952019
64,65,0.8698279857635498,43384.177724123
65,66,0.8698279857635498,43444.71709442139
66,67,0.8698279857635498,43647.68139004707
67,68,0.8698279857635498,43708.27623510361
68,69,0.8698279857635498,43765.40232253075
69,70,0.8698279857635498,43969.97922492027
70,71,0.8698279857635498,44211.22436761856
71,72,0.8698279857635498,44411.51031112671
72,73,0.8698279857635498,44809.03228139877
73,74,0.8698279857635498,44905.26313948631
74,75,0.8698279857635498,45110.592067718506
75,76,0.8698279857635498,45636.54807114601
76,77,0.8698279857635498,45993.22810077667
77,78,0.8698279857635498,46098.86036849022
78,79,0.8698279857635498,46289.22419524193
79,80,0.8698279857635498,46516.62251830101
80,81,0.8698279857635498,46614.48866081238
81,82,0.8698279857635498,46795.547218322754
82,83,0.8698279857635498,46975.04091644287
83,84,0.8698279857635498,47140.53532600403
84,85,0.8698279857635498,47279.78154683113
85,86,0.8698279857635498,47452.19648480415
86,87,0.8698279857635498,47559.4211974144
87,88,0.8698279857635498,47683.392382860184
88,89,0.8698279857635498,48176.56599640846
89,90,0.8698279857635498,48660.19976091385
90,91,0.8698279857635498,49112.32291698456
91,92,0.8698279857635498,49360.76404261589
92,93,0.8698279857635498,49430.76102876663
93,94,0.8698279857635498,50885.204047203064
94,95,0.8698279857635498,51380.49201345444
95,96,0.8698279857635498,51574.22021770477
96,97,0.8698279857635498,51797.94927430153
97,98,0.8698279857635498,52293.167055130005
98,99,0.8698279857635498,53112.380646944046
99,100,0.8698279857635498,56161.40798997879
