,x,y,t
0,1,0.22228863835334778,6.588511943817139
1,2,0.22228863835334778,13.10149621963501
2,3,0.22228863835334778,20.841904163360596
3,4,0.22228863835334778,27.725828647613525
4,5,0.22228863835334778,34.3759651184082
5,6,0.22228863835334778,40.613834857940674
6,7,0.22228863835334778,47.807279109954834
7,8,0.22228863835334778,55.3715455532074
8,9,0.22228863835334778,61.95756411552429
9,10,0.22228863835334778,67.33335447311401
10,11,0.22228863835334778,73.75947165489197
11,12,0.22228863835334778,78.72750806808472
12,13,0.22228863835334778,85.24103999137878
13,14,0.22228863835334778,92.02879405021667
14,15,0.22228863835334778,98.05945873260498
15,16,0.22228863835334778,104.80339932441711
16,17,0.22228863835334778,111.51532745361328
17,18,0.22228863835334778,118.01681470870972
18,19,0.22228863835334778,124.673912525177
19,20,0.9092780947685242,131.61618566513062
20,21,0.9092780947685242,138.75176572799683
21,22,0.9092780947685242,145.7793745994568
22,23,0.9092780947685242,152.79162454605103
23,24,0.9092780947685242,160.275639295578
24,25,0.9092780947685242,166.51727390289307
25,26,0.9092780947685242,173.24762201309204
26,27,0.9092780947685242,178.8085057735443
27,28,0.9092780947685242,185.53378582000732
28,29,0.9092780947685242,192.7876431941986
29,30,0.9092780947685242,198.87153816223145
30,31,0.9092780947685242,205.761971950531
31,32,0.9092780947685242,212.12300634384155
32,33,0.9092780947685242,219.57164669036865
33,34,0.9092780947685242,226.88177037239075
34,35,0.9092780947685242,233.0309784412384
35,36,0.9092780947685242,239.7103533744812
36,37,0.9092780947685242,246.41395020484924
37,38,0.9092780947685242,251.96919012069702
38,39,0.9092780947685242,257.63963508605957
39,40,0.9092780947685242,265.0669803619385
40,41,0.9092780947685242,270.6033115386963
41,42,0.9092780947685242,275.9645998477936
42,43,0.9092780947685242,282.85577058792114
43,44,0.9092780947685242,290.1989395618439
44,45,0.9092780947685242,297.10754585266113
45,46,0.9092780947685242,303.5167679786682
46,47,0.9092780947685242,310.7116026878357
47,48,0.9092780947685242,317.0274441242218
48,49,0.9092780947685242,323.35167169570923
49,50,0.9092780947685242,330.3916234970093
50,51,0.9092780947685242,337.75939440727234
51,52,0.9092780947685242,345.2945783138275
52,53,0.9092780947685242,352.15157866477966
53,54,0.9092780947685242,358.87563848495483
54,55,0.9092780947685242,365.38233041763306
55,56,0.9092780947685242,370.7920722961426
56,57,0.9092780947685242,376.7947678565979
57,58,0.9092780947685242,383.1399223804474
58,59,0.9092780947685242,389.8203749656677
59,60,0.9092780947685242,396.14760065078735
60,61,0.9092780947685242,401.68237709999084
61,62,0.9092780947685242,408.8635609149933
62,63,0.9092780947685242,415.16853284835815
63,64,0.9092780947685242,421.8045015335083
64,65,0.9092780947685242,428.95399379730225
65,66,0.9092780947685242,435.74293208122253
66,67,0.9092780947685242,441.8434839248657
67,68,0.9092780947685242,448.103666305542
68,69,0.9092780947685242,454.8459105491638
