,x,y,t
0,1,0.23072324693202972,6.205393075942993
1,2,0.23072324693202972,13.358573198318481
2,3,0.8681676387786865,105.169842004776
3,4,0.8681676387786865,257.96675634384155
4,5,0.8681676387786865,400.75224685668945
5,6,0.8681676387786865,600.9222023487091
6,7,0.8681676387786865,843.1482336521149
7,8,0.8681676387786865,1228.3416068553925
8,9,0.8681676387786865,1726.3123910427094
9,10,0.8681676387786865,2126.369745492935
10,11,0.8681676387786865,2580.6710267066956
11,12,0.8681676387786865,3164.3511838912964
12,13,0.8681676387786865,3685.424335718155
13,14,0.8681676387786865,4022.634027004242
14,15,0.8681676387786865,4413.279820203781
15,16,0.8681676387786865,4842.700477600098
16,17,0.8681676387786865,5246.778059244156
17,18,0.8681676387786865,5762.534212112427
18,19,0.8681676387786865,6302.924821615219
19,20,0.8681676387786865,7006.846450805664
20,21,0.8681676387786865,7764.599725246429
21,22,0.8681676387786865,8812.97679901123
22,23,0.8681676387786865,9995.693011522293
23,24,0.8681676387786865,11327.517087936401
24,25,0.8681676387786865,13203.8661236763
25,26,0.8681676387786865,14922.01646232605
26,27,0.8681676387786865,16210.394017219543
27,28,0.8681676387786865,18831.434052944183
28,29,0.8681676387786865,19682.843155384064
29,30,0.8681676387786865,20595.01756644249
30,31,0.8681676387786865,20777.93649983406
31,32,0.8681676387786865,21345.87505722046
32,33,0.8681676387786865,22013.520587921143
33,34,0.8681676387786865,23002.962287187576
34,35,0.8681676387786865,24113.46051120758
35,36,0.8681676387786865,24979.898909807205
36,37,0.8681676387786865,26078.640847682953
37,38,0.8681676387786865,27309.87886428833
38,39,0.8681676387786865,28166.466250658035
39,40,0.8681676387786865,30190.315670967102
40,41,0.8681676387786865,30929.01084804535
41,42,0.8681676387786865,31975.16805958748
42,43,0.8681676387786865,33365.38691997528
43,44,0.8681676387786865,34699.618340969086
44,45,0.8681676387786865,36009.3212685585
45,46,0.8681676387786865,37423.46352624893
46,47,0.8681676387786865,39159.31669998169
47,48,0.8681676387786865,40918.78396010399
48,49,0.8681676387786865,42129.8120803833
49,50,0.8681676387786865,42743.75237250328
50,51,0.8681676387786865,43378.89842128754
51,52,0.8681676387786865,43845.220076322556
52,53,0.8681676387786865,44185.764660835266
53,54,0.8681676387786865,44535.45185256004
54,55,0.8681676387786865,44914.06526851654
55,56,0.8681676387786865,45600.455906391144
56,57,0.8681676387786865,45971.28395271301
57,58,0.8681676387786865,46378.24291110039
58,59,0.8681676387786865,46746.86824965477
59,60,0.8681676387786865,47274.67295336723
60,61,0.8681676387786865,48077.943908929825
61,62,0.8681676387786865,48606.51822900772
62,63,0.8681676387786865,49286.85880661011
63,64,0.8681676387786865,49992.659902095795
64,65,0.8681676387786865,50542.454228401184
65,66,0.8681676387786865,51242.23201227188
66,67,0.8681676387786865,51817.360766887665
67,68,0.8681676387786865,52292.755816459656
68,69,0.8681676387786865,53269.22172999382
69,70,0.8681676387786865,53840.31067299843
70,71,0.8681676387786865,54625.43843412399
71,72,0.8681676387786865,54957.159405469894
72,73,0.8681676387786865,55338.674812316895
73,74,0.8681676387786865,55701.72800898552
74,75,0.8681676387786865,56059.700575590134
75,76,0.8681676387786865,56204.47343802452
76,77,0.8681676387786865,56245.455111026764
77,78,0.8681676387786865,56307.601383686066
78,79,0.8681676387786865,56384.450494766235
79,80,0.8681676387786865,56449.19901895523
80,81,0.8681676387786865,56533.7610707283
81,82,0.8681676387786865,56590.14411664009
82,83,0.8681676387786865,56673.79758620262
83,84,0.8681676387786865,56735.82046556473
84,85,0.8681676387786865,56831.97810506821
85,86,0.8681676387786865,56883.57105541229
86,87,0.8681676387786865,56975.24009394646
87,88,0.8681676387786865,57082.89379286766
88,89,0.8681676387786865,57175.94166660309
89,90,0.8681676387786865,57229.03466510773
90,91,0.8681676387786865,57366.15065193176
91,92,0.8681676387786865,57476.21733903885
92,93,0.8681676387786865,57558.748361349106
93,94,0.8681676387786865,57774.57844400406
94,95,0.8681676387786865,57932.36153459549
95,96,0.8681676387786865,57969.8011071682
96,97,0.8681676387786865,58117.00793385506
97,98,0.8681676387786865,58253.814230680466
98,99,0.8681676387786865,58295.09992265701
99,100,0.8681676387786865,58346.40863490105
