,x,y,t
0,1,0.6093516984123077,0.0018243789672851562
1,2,0.6093516984123077,0.0019888877868652344
2,3,0.6093516984123077,0.0021185874938964844
3,4,0.6093516984123077,0.002239227294921875
4,5,0.6093516984123077,0.0023584365844726562
5,6,0.6093516984123077,0.0024766921997070312
6,7,0.6093516984123077,0.002592802047729492
7,8,0.7659099766756408,0.002709627151489258
8,9,0.7659099766756408,0.0028281211853027344
9,10,0.7659099766756408,0.0029456615447998047
10,11,0.7659099766756408,0.003061056137084961
11,12,0.7659099766756408,0.0031752586364746094
12,13,0.955865919667582,0.003289937973022461
13,14,0.955865919667582,0.003406524658203125
14,15,0.955865919667582,0.003520965576171875
15,16,0.955865919667582,0.003636598587036133
16,17,0.955865919667582,0.003760814666748047
17,18,0.955865919667582,0.0038759708404541016
18,19,0.955865919667582,0.003989458084106445
19,20,0.955865919667582,0.004103183746337891
20,21,0.955865919667582,0.1234130859375
21,22,0.955865919667582,0.21479558944702148
22,23,0.955865919667582,0.5703513622283936
23,24,1.7059207148565376,0.6623580455780029
24,25,1.7059207148565376,0.7555921077728271
25,26,1.7059207148565376,0.8498563766479492
26,27,1.7059207148565376,0.9410402774810791
27,28,1.7059207148565376,1.0418963432312012
28,29,1.7059207148565376,1.1303496360778809
29,30,1.7059207148565376,1.220479965209961
30,31,1.7059207148565376,1.3139054775238037
31,32,1.7059207148565376,1.413987636566162
32,33,1.7059207148565376,1.516348123550415
33,34,1.7059207148565376,1.6254570484161377
34,35,1.7059207148565376,1.7196364402770996
35,36,1.7059207148565376,1.8621666431427002
36,37,1.7059207148565376,1.9746644496917725
37,38,1.7059207148565376,2.1601500511169434
38,39,1.7059207148565376,3.4663538932800293
39,40,1.7059207148565376,4.202882528305054
40,41,1.7059207148565376,5.290408372879028
41,42,1.7059207148565376,6.265872478485107
42,43,1.7059207148565376,6.561410665512085
43,44,1.7059207148565376,7.226744651794434
44,45,1.7059207148565376,7.399917125701904
45,46,1.7059207148565376,7.547163248062134
46,47,1.7059207148565376,7.716763496398926
47,48,1.7059207148565376,8.114060401916504
48,49,1.7059207148565376,8.512015104293823
49,50,1.7059207148565376,8.752159595489502
50,51,1.7059207148565376,29.776086568832397
51,52,1.7059207148565376,33.640817403793335
52,53,1.7059207148565376,56.71928000450134
53,54,1.7059207148565376,62.960943937301636
54,55,1.7059207148565376,89.34481453895569
55,56,1.7059207148565376,92.65017104148865
56,57,1.7059207148565376,93.5287857055664
