,x,y,t
0,1,2.927970214505108e-07,0.00439453125
1,2,0.6536591457727997,0.021942138671875
2,3,0.6536591457727997,0.03776216506958008
3,4,0.6536591457727997,0.05417466163635254
4,5,0.6536591457727997,0.0740668773651123
5,6,0.6536591457727997,0.0946054458618164
6,7,0.6536591457727997,0.1157083511352539
7,8,0.6536591457727997,0.1374499797821045
8,9,0.6536591457727997,0.36622047424316406
9,10,0.6536591457727997,1.1069538593292236
10,11,0.6536591457727997,1.9261839389801025
11,12,0.6536591457727997,2.1639902591705322
12,13,0.6536591457727997,2.5616447925567627
13,14,0.6536591457727997,3.0940046310424805
14,15,0.6536591457727997,3.600861072540283
15,16,0.6536591457727997,3.9232943058013916
16,17,0.6536591457727997,4.453929662704468
17,18,0.6536591457727997,5.101362943649292
18,19,0.6536591457727997,5.64441442489624
19,20,0.6536591457727997,6.240564823150635
20,21,0.6536591457727997,7.378779888153076
21,22,0.6536591457727997,7.952306270599365
22,23,0.6536591457727997,9.205331563949585
23,24,0.6536591457727997,10.332921266555786
24,25,0.6536591457727997,10.896160125732422
25,26,0.6536591457727997,12.564020872116089
26,27,0.6536591457727997,13.734941482543945
27,28,0.6536591457727997,15.298901796340942
28,29,0.6536591457727997,16.73920464515686
29,30,0.6536591457727997,17.198392868041992
30,31,0.6536591457727997,18.325656175613403
31,32,0.6536591457727997,19.82065200805664
32,33,0.6536591457727997,20.578869819641113
33,34,0.6536591457727997,21.483031034469604
34,35,0.6536591457727997,22.769339323043823
35,36,0.6536591457727997,23.850015878677368
36,37,0.6536591457727997,25.661673069000244
37,38,0.6536591457727997,26.507367372512817
38,39,0.6536591457727997,27.575237035751343
39,40,0.6536591457727997,28.447142839431763
40,41,0.6536591457727997,29.811169147491455
41,42,0.7028834300166649,31.410425424575806
42,43,0.7028834300166649,32.189027309417725
43,44,0.7028834300166649,33.16595530509949
44,45,0.7028834300166649,35.956273794174194
45,46,0.7028834300166649,37.37761831283569
46,47,0.7028834300166649,38.530720472335815
47,48,0.7028834300166649,40.6463086605072
48,49,0.7028834300166649,42.016335248947144
49,50,0.7028834300166649,42.32104468345642
