,x,y,t
0,1,0.000698009897205002,0.0023963451385498047
1,2,0.051952934422660774,0.0026793479919433594
2,3,0.2678951271576313,0.00293731689453125
3,4,0.2678951271576313,0.004147529602050781
4,5,0.26813860827198616,0.004403114318847656
5,6,0.26813860827198616,0.004652738571166992
6,7,0.26813860827198616,0.005825042724609375
7,8,0.26813860827198616,0.006101846694946289
8,9,0.26813860827198616,0.006361484527587891
9,10,0.26813860827198616,0.0075435638427734375
10,11,0.26813860827198616,0.007802009582519531
11,12,0.26813860827198616,0.008076190948486328
12,13,0.5503959056921847,85.5004813671112
13,14,0.5503959056921847,85.50191903114319
14,15,0.5503959056921847,85.50324940681458
15,16,0.5503959056921847,85.50463628768921
16,17,0.5503959056921847,85.50596928596497
17,18,1.25153016973629,85.50730657577515
18,19,1.25153016973629,85.5086669921875
19,20,1.25153016973629,85.51002979278564
20,21,1.25153016973629,85.51171398162842
21,22,1.25153016973629,85.53740549087524
22,23,1.25153016973629,169.16558384895325
23,24,1.25153016973629,169.16770839691162
24,25,1.25153016973629,169.18564677238464
25,26,1.25153016973629,169.18753933906555
26,27,1.25153016973629,169.18943905830383
27,28,1.2691440519287918,169.19132924079895
28,29,1.2691440519287918,169.19324588775635
29,30,1.7010479884628187,169.19512104988098
30,31,1.7010479884628187,169.19702172279358
31,32,1.7010479884628187,169.1989026069641
32,33,1.7010479884628187,252.46107530593872
33,34,1.7010479884628187,252.4627845287323
34,35,1.7010479884628187,252.46427273750305
35,36,1.7010479884628187,252.46572732925415
36,37,1.7010479884628187,252.4670512676239
37,38,1.7010479884628187,252.46850419044495
38,39,1.7010479884628187,252.46995973587036
39,40,1.7010479884628187,252.47139620780945
40,41,1.723741276371403,252.47286081314087
41,42,1.723741276371403,252.47428703308105
42,43,1.723741276371403,338.560941696167
43,44,1.723741276371403,338.5623655319214
44,45,2.1434838578137327,338.5636899471283
45,46,2.1434838578137327,338.56532096862793
46,47,2.1434838578137327,338.56677317619324
47,48,2.1434838578137327,338.59225726127625
48,49,2.1434838578137327,338.5937445163727
49,50,2.1434838578137327,338.59504556655884
50,51,2.1434838578137327,338.6458876132965
51,52,2.1434838578137327,338.64720702171326
52,53,2.1434838578137327,432.9334373474121
53,54,2.1434838578137327,432.9355535507202
54,55,2.1434838578137327,432.9374566078186
55,56,2.1434838578137327,432.9393150806427
56,57,2.1434838578137327,432.94118452072144
57,58,2.1434838578137327,432.9430491924286
58,59,2.1434838578137327,432.9609549045563
59,60,2.1434838578137327,432.9628257751465
60,61,2.1434838578137327,432.9647080898285
61,62,2.433709012992701,432.9665596485138
62,63,2.5800454958130734,525.668487071991
63,64,2.5800454958130734,525.6704242229462
64,65,2.5800454958130734,525.6721322536469
65,66,2.5800454958130734,525.6737928390503
66,67,2.5800454958130734,525.6754584312439
67,68,2.5800454958130734,525.7011525630951
68,69,2.5800454958130734,525.7028253078461
69,70,2.5800454958130734,525.7044942378998
70,71,2.5800454958130734,525.7061388492584
71,72,2.5800454958130734,525.7077848911285
72,73,2.822980346366519,627.3435711860657
73,74,2.822980346366519,627.3460116386414
74,75,2.822980346366519,627.3482415676117
75,76,2.822980346366519,627.3504209518433
76,77,2.822980346366519,627.3526077270508
77,78,2.822980346366519,627.3548059463501
78,79,2.822980346366519,627.3570215702057
79,80,2.822980346366519,627.3592083454132
80,81,2.822980346366519,627.3613936901093
81,82,2.822980346366519,627.3635685443878
82,83,2.822980346366519,728.2996773719788
83,84,2.822980346366519,728.3021311759949
84,85,2.822980346366519,728.3284742832184
85,86,2.88119952657644,728.330845117569
86,87,2.88119952657644,728.3332278728485
87,88,2.88119952657644,728.3355600833893
88,89,2.88119952657644,728.3378748893738
89,90,2.88119952657644,728.3400938510895
90,91,2.88119952657644,728.342298746109
91,92,2.88119952657644,728.3444991111755
92,93,2.88119952657644,828.5069816112518
93,94,2.88119952657644,828.5329504013062
94,95,2.88119952657644,828.5346550941467
95,96,2.88119952657644,828.5363645553589
96,97,2.88119952657644,828.5380282402039
97,98,2.88119952657644,828.5396661758423
98,99,2.88119952657644,828.5413837432861
99,100,2.88119952657644,828.5430388450623
100,101,2.88119952657644,828.5770781040192
101,102,2.88119952657644,828.5787708759308
102,103,2.88119952657644,928.7609257698059
103,104,2.88119952657644,928.76287150383
104,105,2.88119952657644,928.7644486427307
105,106,2.88119952657644,928.7659904956818
106,107,2.9074869306392275,928.7676515579224
107,108,2.9074869306392275,928.793360710144
108,109,2.9074869306392275,928.7950694561005
109,110,2.9074869306392275,928.7966525554657
110,111,2.9074869306392275,928.7983214855194
111,112,2.9074869306392275,928.7998685836792
112,113,2.9074869306392275,981.4424545764923
113,114,2.9074869306392275,981.4446277618408
114,115,2.9074869306392275,981.446521282196
115,116,2.9074869306392275,981.4726183414459
116,117,2.9074869306392275,981.4745888710022
117,118,2.9074869306392275,981.4764149188995
118,119,2.9074869306392275,981.4783282279968
119,120,2.9074869306392275,981.4801440238953
120,121,2.9074869306392275,981.4820353984833
121,122,2.9074869306392275,981.4837868213654
122,123,2.9074869306392275,1034.1880674362183
123,124,2.9074869306392275,1034.1901886463165
124,125,2.9074869306392275,1034.1921219825745
125,126,2.956615751844268,1034.1939058303833
126,127,2.956615751844268,1034.195820093155
127,128,2.992657037313118,1034.1977496147156
128,129,2.992657037313118,1034.1996712684631
129,130,2.992657037313118,1034.217610359192
130,131,2.992657037313118,1034.2193713188171
131,132,2.992657037313118,1034.221271276474
132,133,3.100192360388325,1089.2707436084747
133,134,3.100192360388325,1089.2729289531708
134,135,3.100192360388325,1089.2748537063599
135,136,3.100192360388325,1089.3009266853333
136,137,3.100192360388325,1089.3028709888458
137,138,3.100192360388325,1089.3048031330109
138,139,3.100192360388325,1089.306705236435
139,140,3.100192360388325,1089.3085255622864
140,141,3.100192360388325,1089.310430765152
141,142,3.1223702466287167,1089.352293729782
142,143,3.1223702466287167,1145.0738761425018
143,144,3.1223702466287167,1145.0920219421387
144,145,3.1223702466287167,1145.0939602851868
145,146,3.1223702466287167,1145.0958671569824
146,147,3.1223702466287167,1145.0978009700775
147,148,3.1223702466287167,1145.0997195243835
148,149,3.1223702466287167,1145.1016573905945
149,150,3.1223702466287167,1145.103576183319
150,151,3.1223702466287167,1145.1347887516022
151,152,3.1223702466287167,1145.1366591453552
152,153,3.1223702466287167,1203.1946213245392
153,154,3.1223702466287167,1203.2205700874329
154,155,3.1223702466287167,1203.222369670868
155,156,3.1223702466287167,1203.2244696617126
156,157,3.1223702466287167,1203.226394891739
157,158,3.1223702466287167,1203.22820186615
158,159,3.1223702466287167,1203.2301173210144
159,160,3.1223702466287167,1203.2561120986938
