,x,y,t
0,1,0.1479466723457457,0.0016183853149414062
1,2,0.1479466723457457,0.0017666816711425781
2,3,0.1479466723457457,0.0018954277038574219
3,4,0.1479466723457457,0.0020155906677246094
4,5,0.15653698755969753,0.002132892608642578
5,6,0.20295930323490158,0.0022513866424560547
6,7,0.20295930323490158,0.0023682117462158203
7,8,0.5422023763806267,0.0024840831756591797
8,9,0.7961561215615087,0.002599954605102539
9,10,0.7961561215615087,0.0027189254760742188
10,11,0.7961561215615087,0.1626267433166504
11,12,0.7961561215615087,0.16469168663024902
12,13,0.7961561215615087,0.16666626930236816
13,14,0.7961561215615087,0.3343808650970459
14,15,0.7961561215615087,0.3370029926300049
15,16,0.7961561215615087,0.3395974636077881
16,17,0.7961561215615087,0.5777904987335205
17,18,0.7961561215615087,0.5804235935211182
18,19,0.7961561215615087,0.5830066204071045
19,20,0.7961561215615087,0.8777294158935547
20,21,0.7961561215615087,0.8804924488067627
21,22,0.7961561215615087,0.8832435607910156
22,23,0.7961561215615087,1.1897602081298828
23,24,0.7961561215615087,1.192368507385254
24,25,0.7961561215615087,1.1950469017028809
25,26,0.7961561215615087,1.4262981414794922
26,27,0.7961561215615087,1.4290823936462402
27,28,0.7961561215615087,1.4317758083343506
28,29,0.7961561215615087,1.705838918685913
29,30,0.7961561215615087,1.7084097862243652
30,31,0.7961561215615087,1.7109394073486328
31,32,0.7961561215615087,1.969766616821289
32,33,0.7961561215615087,1.9724924564361572
33,34,0.7961561215615087,1.9749956130981445
34,35,0.7961561215615087,2.289731979370117
35,36,0.7961561215615087,2.2924394607543945
36,37,0.7961561215615087,2.2950847148895264
37,38,0.7961561215615087,4.06601095199585
38,39,0.7961561215615087,4.068585157394409
39,40,0.7961561215615087,4.071102619171143
40,41,0.9664854932027016,6.3178019523620605
41,42,0.9664854932027016,6.320507287979126
42,43,0.9664854932027016,6.323179721832275
43,44,0.9664854932027016,8.314378023147583
44,45,0.9664854932027016,8.316957950592041
45,46,0.9664854932027016,8.319496870040894
46,47,0.9664854932027016,9.35202693939209
47,48,0.9664854932027016,9.354862213134766
48,49,0.9664854932027016,9.381465911865234
49,50,0.9664854932027016,10.882202386856079
50,51,0.9664854932027016,10.956716060638428
51,52,0.9664854932027016,10.95927619934082
52,53,0.9664854932027016,12.803335428237915
53,54,0.9664854932027016,12.80592656135559
54,55,0.9664854932027016,12.83251142501831
55,56,0.9664854932027016,14.567378044128418
56,57,0.9664854932027016,14.570163488388062
57,58,0.9664854932027016,14.600901126861572
58,59,0.9664854932027016,16.555111408233643
59,60,0.9664854932027016,16.557899475097656
60,61,0.9664854932027016,16.56052279472351
61,62,1.126530399237595,18.80302381515503
62,63,1.222222837608912,18.80583882331848
