,x,y,t
0,1,0.7784219592737016,0.0014965534210205078
1,2,0.7784219592737016,0.001646280288696289
2,3,0.7784219592737016,0.0017740726470947266
3,4,0.7784219592737016,0.001893758773803711
4,5,1.09023038872439,0.00201416015625
5,6,1.09023038872439,0.002132892608642578
6,7,1.09023038872439,0.0022492408752441406
7,8,1.09023038872439,0.0023641586303710938
8,9,1.09023038872439,0.0024781227111816406
9,10,1.09023038872439,0.002596616744995117
10,11,1.09023038872439,0.20383667945861816
11,12,1.09023038872439,0.20638608932495117
12,13,1.09023038872439,0.20891356468200684
13,14,1.09023038872439,0.4311792850494385
14,15,1.09023038872439,0.43378734588623047
15,16,1.09023038872439,0.4363260269165039
16,17,1.09023038872439,0.6708967685699463
17,18,1.09023038872439,0.6734824180603027
18,19,1.2586521614153736,0.676018476486206
19,20,1.2586521614153736,0.8587965965270996
20,21,1.2586521614153736,0.861497163772583
21,22,1.2586521614153736,0.8641262054443359
22,23,1.2586521614153736,1.0271611213684082
23,24,1.2586521614153736,1.0298535823822021
24,25,1.2586521614153736,1.0324642658233643
25,26,1.2586521614153736,1.3355300426483154
26,27,1.2586521614153736,1.3382835388183594
27,28,1.2586521614153736,1.3407680988311768
28,29,1.2586521614153736,1.6830823421478271
29,30,1.2586521614153736,1.6856226921081543
30,31,1.2586521614153736,1.6882848739624023
31,32,1.2586521614153736,1.9589149951934814
32,33,1.2586521614153736,1.9615895748138428
33,34,1.2586521614153736,1.9642291069030762
34,35,1.2586521614153736,2.2762491703033447
35,36,1.2586521614153736,2.2787668704986572
36,37,1.2586521614153736,2.305436134338379
37,38,1.2586521614153736,3.8949496746063232
38,39,1.2586521614153736,3.913621664047241
39,40,1.2586521614153736,3.916229248046875
40,41,1.2586521614153736,5.703555583953857
41,42,1.2586521614153736,5.706255674362183
42,43,1.2586521614153736,5.708851337432861
43,44,1.2586521614153736,7.491370677947998
44,45,1.2586521614153736,7.4940783977508545
45,46,1.2586521614153736,7.496700286865234
46,47,1.2586521614153736,9.499101161956787
47,48,1.677092167166732,9.517817258834839
48,49,1.677092167166732,9.520443677902222
49,50,2.1762377413305747,11.74001693725586
50,51,2.1762377413305747,11.798686981201172
51,52,2.1762377413305747,11.801569700241089
52,53,2.1762377413305747,13.804155111312866
53,54,2.1762377413305747,13.806889533996582
54,55,2.1762377413305747,13.809528827667236
55,56,2.1762377413305747,16.035682916641235
56,57,2.1762377413305747,16.038373708724976
57,58,2.1762377413305747,16.040859937667847
58,59,2.1762377413305747,18.155815839767456
59,60,2.1762377413305747,18.15851140022278
60,61,2.1762377413305747,18.161128282546997
61,62,2.446025460780144,21.055878400802612
62,63,2.446025460780144,21.058589696884155
63,64,2.446025460780144,21.06123924255371
64,65,2.446025460780144,23.955846309661865
65,66,2.446025460780144,23.958597898483276
66,67,2.446025460780144,23.961243391036987
67,68,2.446025460780144,26.5474956035614
68,69,2.709160241931912,26.550185203552246
69,70,2.709160241931912,26.552781105041504
70,71,2.709160241931912,29.75809955596924
71,72,2.709160241931912,29.76060438156128
72,73,2.709160241931912,29.7873215675354
73,74,2.709160241931912,31.6593976020813
74,75,2.709160241931912,31.685922861099243
75,76,2.709160241931912,31.688559532165527
76,77,2.709160241931912,33.35941982269287
77,78,2.709160241931912,33.373931646347046
78,79,2.709160241931912,33.3764214515686
79,80,2.709160241931912,35.55939602851868
80,81,2.709160241931912,35.56189489364624
81,82,2.709160241931912,35.5645170211792
82,83,2.709160241931912,39.21550512313843
83,84,2.709160241931912,39.21800184249878
84,85,2.709160241931912,39.22060489654541
85,86,2.709160241931912,41.42348003387451
86,87,2.709160241931912,41.42617154121399
87,88,2.709160241931912,41.428818464279175
88,89,2.709160241931912,43.17548966407776
89,90,2.709160241931912,43.17799186706543
90,91,2.709160241931912,43.180570125579834
91,92,2.709160241931912,45.56363272666931
92,93,2.709160241931912,45.56634283065796
93,94,2.709160241931912,45.56884050369263
94,95,2.709160241931912,47.98744797706604
95,96,2.709160241931912,47.99010682106018
96,97,2.709160241931912,47.992714405059814
97,98,2.709160241931912,50.49150276184082
98,99,2.709160241931912,50.49415349960327
99,100,2.709160241931912,50.496732234954834
100,101,2.709160241931912,52.36775040626526
101,102,2.709160241931912,52.370290756225586
102,103,2.709160241931912,52.37291979789734
103,104,2.709160241931912,54.76615500450134
104,105,2.709160241931912,54.768638372421265
105,106,2.709160241931912,54.771296977996826
106,107,2.709160241931912,56.65871596336365
107,108,2.709160241931912,56.66143608093262
108,109,2.709160241931912,56.66409420967102
109,110,2.709160241931912,59.93512010574341
110,111,2.709160241931912,59.93784260749817
111,112,2.709160241931912,59.94049525260925
112,113,2.709160241931912,62.41025376319885
113,114,2.709160241931912,62.41294836997986
114,115,2.709160241931912,62.41564416885376
115,116,2.7195289785575545,64.87105369567871
116,117,2.7195289785575545,64.87380480766296
117,118,2.7195289785575545,64.87629961967468
118,119,2.7195289785575545,66.75001955032349
119,120,2.7195289785575545,66.75251865386963
120,121,2.7195289785575545,66.75522422790527
121,122,2.7195289785575545,69.17129588127136
122,123,2.7195289785575545,69.1738224029541
123,124,2.7195289785575545,69.1763060092926
124,125,2.7195289785575545,71.43075466156006
125,126,2.7195289785575545,71.45343708992004
126,127,2.7195289785575545,71.45611095428467
127,128,2.7195289785575545,73.8500714302063
128,129,2.7195289785575545,73.8525664806366
129,130,2.7195289785575545,73.85507893562317
130,131,2.7195289785575545,75.99801206588745
131,132,2.7195289785575545,76.00063514709473
