,x,y,t
0,1,0.016685142820832777,0.0017154216766357422
1,2,0.016685142820832777,0.0018596649169921875
2,3,1.0393915152070303,0.0019829273223876953
3,4,1.0393915152070303,0.0020995140075683594
4,5,1.0393915152070303,0.002215147018432617
5,6,1.0393915152070303,0.0023298263549804688
6,7,1.0393915152070303,0.002443552017211914
7,8,1.0393915152070303,0.0025556087493896484
8,9,1.0393915152070303,0.002668619155883789
9,10,1.0614540540356767,0.002784252166748047
10,11,1.0614540540356767,0.12659430503845215
11,12,1.0614540540356767,0.1285417079925537
12,13,1.247192632668453,0.13042593002319336
13,14,1.247192632668453,0.20976829528808594
14,15,1.247192632668453,0.2123546600341797
15,16,1.247192632668453,0.21486783027648926
16,17,1.247192632668453,0.3372156620025635
17,18,1.247192632668453,0.33972859382629395
18,19,1.247192632668453,0.37029409408569336
19,20,1.247192632668453,0.6333260536193848
20,21,1.247192632668453,0.636028528213501
21,22,1.247192632668453,0.6386566162109375
22,23,1.247192632668453,0.8612427711486816
23,24,1.247192632668453,0.863938570022583
24,25,1.247192632668453,0.8664076328277588
25,26,1.247192632668453,1.0638115406036377
26,27,1.247192632668453,1.067277431488037
27,28,1.247192632668453,1.070695161819458
28,29,1.247192632668453,1.4061779975891113
29,30,1.247192632668453,1.4089033603668213
30,31,1.247192632668453,1.4115228652954102
31,32,1.247192632668453,1.7254917621612549
32,33,1.247192632668453,1.728144884109497
33,34,1.247192632668453,1.7307074069976807
34,35,1.247192632668453,2.002363920211792
35,36,1.247192632668453,2.005096435546875
36,37,1.247192632668453,2.0077085494995117
37,38,1.247192632668453,3.980198621749878
38,39,1.247192632668453,3.982830047607422
39,40,1.247192632668453,3.9854342937469482
40,41,1.8515715926795666,5.781280040740967
41,42,1.9271597955015312,5.7840025424957275
42,43,1.9271597955015312,5.786580324172974
43,44,1.9271597955015312,7.609671354293823
44,45,1.9271597955015312,7.612368822097778
45,46,1.9271597955015312,7.614784479141235
46,47,1.9271597955015312,9.538146734237671
47,48,1.9271597955015312,9.540760040283203
48,49,1.9271597955015312,9.543311357498169
49,50,1.9271597955015312,11.442261219024658
50,51,1.9271597955015312,11.487649202346802
51,52,1.9271597955015312,11.506419897079468
52,53,1.9271597955015312,13.57654857635498
53,54,1.9271597955015312,13.57924771308899
54,55,1.9271597955015312,13.581849098205566
55,56,1.9271597955015312,15.739110469818115
56,57,1.9271597955015312,15.74179458618164
57,58,1.9271597955015312,15.757814884185791
58,59,1.9271597955015312,17.836848497390747
59,60,1.9271597955015312,17.839526891708374
60,61,1.9271597955015312,17.870182752609253
61,62,1.9271597955015312,20.04167366027832
62,63,3.05722587369942,20.044352531433105
63,64,3.05722587369942,20.046943426132202
64,65,3.05722587369942,22.969857454299927
65,66,3.05722587369942,22.972515106201172
66,67,3.05722587369942,22.975090503692627
67,68,3.05722587369942,25.731767416000366
68,69,3.05722587369942,25.734484672546387
69,70,3.05722587369942,25.7611186504364
70,71,3.05722587369942,29.274651050567627
71,72,3.05722587369942,29.277388095855713
72,73,3.05722587369942,29.27998685836792
73,74,3.05722587369942,31.276451349258423
74,75,3.05722587369942,31.279170036315918
75,76,3.05722587369942,31.281766414642334
76,77,3.05722587369942,34.726109743118286
77,78,3.05722587369942,34.72876787185669
78,79,3.05722587369942,34.73133420944214
79,80,3.05722587369942,36.40984845161438
80,81,3.05722587369942,36.41246199607849
81,82,3.05722587369942,36.41489267349243
82,83,3.05722587369942,39.347090005874634
83,84,3.05722587369942,39.34979724884033
84,85,3.05722587369942,39.352970600128174
85,86,3.05722587369942,41.8667676448822
86,87,3.05722587369942,41.86945962905884
87,88,3.05722587369942,41.872087240219116
88,89,3.05722587369942,44.341846227645874
89,90,3.05722587369942,44.36051297187805
90,91,3.05722587369942,44.3630645275116
91,92,3.05722587369942,47.357040882110596
92,93,3.05722587369942,47.35971927642822
93,94,3.05722587369942,47.38639187812805
94,95,3.05722587369942,49.74204778671265
95,96,3.05722587369942,49.74467730522156
96,97,3.05722587369942,49.74723815917969
97,98,3.05722587369942,52.78729176521301
98,99,3.05722587369942,52.80201745033264
