,x,y,t
0,1,0.12026377558189176,0.002649545669555664
1,2,0.15210430083628984,0.0029311180114746094
2,3,0.15210430083628984,0.003184795379638672
3,4,0.15210430083628984,0.0043523311614990234
4,5,0.15210430083628984,0.00461268424987793
5,6,0.22001445646893963,0.004889726638793945
6,7,0.22001445646893963,0.006046295166015625
7,8,1.0740586632882634,0.006297111511230469
8,9,1.0740586632882634,0.006554841995239258
9,10,1.0740586632882634,0.0077059268951416016
10,11,1.0740586632882634,0.007964611053466797
11,12,1.0740586632882634,0.008215904235839844
12,13,1.1395142626309533,83.36277031898499
13,14,1.1395142626309533,83.36435770988464
14,15,1.1395142626309533,83.38992547988892
15,16,1.1395142626309533,83.39144921302795
16,17,1.1395142626309533,83.39296507835388
17,18,1.1395142626309533,83.39447331428528
18,19,1.1395142626309533,83.39596796035767
19,20,1.1395142626309533,83.42155504226685
20,21,1.1395142626309533,83.42340421676636
21,22,1.1395142626309533,83.42520952224731
22,23,1.1395142626309533,166.48606181144714
23,24,1.1395142626309533,166.48791074752808
24,25,1.1395142626309533,166.48957324028015
25,26,1.1395142626309533,166.49120020866394
26,27,1.2050348668371693,166.4928457736969
27,28,1.2050348668371693,166.4944713115692
28,29,2.002722609530506,166.496102809906
29,30,2.002722609530506,166.51373982429504
30,31,2.002722609530506,166.51535558700562
31,32,2.002722609530506,166.51688838005066
32,33,2.002722609530506,249.0506932735443
33,34,2.002722609530506,249.05256700515747
34,35,2.002722609530506,249.0542380809784
35,36,2.002722609530506,249.0558638572693
36,37,2.002722609530506,249.0735514163971
37,38,2.002722609530506,249.07518124580383
38,39,2.002722609530506,249.0768117904663
39,40,2.002722609530506,249.07843661308289
40,41,2.002722609530506,249.0800325870514
41,42,2.002722609530506,249.0816650390625
42,43,2.002722609530506,333.2500088214874
43,44,2.002722609530506,333.2518856525421
44,45,2.002722609530506,333.253536939621
45,46,2.2276557422798966,333.2551476955414
46,47,2.2276557422798966,333.25674414634705
47,48,2.2276557422798966,333.2583632469177
48,49,2.2276557422798966,333.25998091697693
49,50,2.2276557422798966,333.27445340156555
50,51,2.2276557422798966,333.29390478134155
51,52,2.2276557422798966,333.2955400943756
52,53,2.2276557422798966,426.45064187049866
53,54,2.2276557422798966,426.45249485969543
54,55,2.2276557422798966,426.4541447162628
55,56,2.2661584618940673,426.45562386512756
56,57,2.2661584618940673,426.45724868774414
57,58,2.2661584618940673,426.4588396549225
58,59,2.2661584618940673,426.4604501724243
59,60,2.2804560494367014,426.478080034256
60,61,2.2804560494367014,426.4796657562256
61,62,2.2804560494367014,426.4812960624695
62,63,2.2804560494367014,519.4205141067505
63,64,2.2804560494367014,519.4410815238953
64,65,2.2804560494367014,519.442800283432
65,66,2.4560601198306067,519.4444887638092
66,67,2.4560601198306067,519.4461727142334
67,68,2.4560601198306067,519.4478552341461
68,69,2.5889236648167433,519.4495873451233
69,70,2.5889236648167433,519.4512574672699
70,71,2.5889236648167433,519.4529349803925
71,72,2.5889236648167433,519.4546332359314
72,73,2.5889236648167433,619.7273037433624
73,74,2.724338254289474,619.7292635440826
74,75,2.724338254289474,619.7309739589691
75,76,2.724338254289474,619.7326397895813
76,77,2.724338254289474,619.7467863559723
77,78,2.724338254289474,619.7484564781189
78,79,2.724338254289474,619.7501571178436
79,80,2.724338254289474,619.7518277168274
80,81,2.724338254289474,619.7535030841827
81,82,2.724338254289474,619.755156993866
82,83,2.724338254289474,719.5249993801117
83,84,2.724338254289474,719.5269775390625
84,85,2.724338254289474,719.5286972522736
85,86,2.724338254289474,719.530412197113
86,87,2.724338254289474,719.5320920944214
87,88,2.724338254289474,719.5339624881744
88,89,2.724338254289474,719.5357151031494
89,90,2.724338254289474,719.5615136623383
90,91,2.724338254289474,719.5632061958313
91,92,2.724338254289474,719.5648972988129
92,93,2.724338254289474,818.7602910995483
93,94,2.724338254289474,818.7622683048248
94,95,2.724338254289474,818.7639808654785
95,96,2.724338254289474,818.7656810283661
96,97,2.724338254289474,818.7673542499542
97,98,2.724338254289474,818.769026517868
98,99,2.724338254289474,818.770584821701
99,100,2.724338254289474,818.7722334861755
100,101,2.724338254289474,818.8148324489594
101,102,2.724338254289474,818.8165361881256
102,103,2.724338254289474,917.9737477302551
103,104,2.724338254289474,917.9757010936737
104,105,2.724338254289474,917.9774332046509
105,106,2.724338254289474,917.9790031909943
106,107,2.7439280128397305,917.9806742668152
107,108,2.7439280128397305,918.0104873180389
108,109,2.7439280128397305,918.0122165679932
109,110,2.7439280128397305,918.0138833522797
110,111,2.7439280128397305,918.015543460846
111,112,2.7439280128397305,918.0172276496887
112,113,2.8461818519556505,1016.9306735992432
113,114,2.8461818519556505,1016.9325821399689
114,115,2.8461818519556505,1016.9342727661133
115,116,2.8461818519556505,1016.9359300136566
116,117,2.8461818519556505,1016.9376082420349
117,118,2.8461818519556505,1016.939258813858
118,119,2.8461818519556505,1016.9569866657257
119,120,2.8461818519556505,1016.9586360454559
120,121,2.8461818519556505,1016.9602777957916
121,122,2.8461818519556505,1016.9618186950684
122,123,2.8461818519556505,1117.5909440517426
123,124,2.8461818519556505,1117.5928313732147
124,125,2.8461818519556505,1117.5944838523865
125,126,2.8643870801803377,1117.5961165428162
126,127,2.8643870801803377,1117.6218016147614
127,128,2.8643870801803377,1117.6234338283539
128,129,2.8643870801803377,1117.6251006126404
129,130,2.874321865811372,1117.6267290115356
130,131,2.874321865811372,1117.6283521652222
131,132,2.874321865811372,1117.629994392395
132,133,2.874321865811372,1220.8310408592224
133,134,2.874321865811372,1220.8329584598541
134,135,2.8985179533730046,1220.8346028327942
135,136,2.8985179533730046,1220.8362321853638
136,137,2.8998713659071167,1220.8541822433472
137,138,2.8998713659071167,1220.8558132648468
138,139,2.8998713659071167,1220.8574695587158
139,140,2.8998713659071167,1220.8589901924133
140,141,2.998821002777408,1220.860610961914
141,142,2.998821002777408,1220.8622660636902
142,143,2.998821002777408,1324.8536789417267
143,144,3.004922766126381,1324.8555738925934
144,145,3.004922766126381,1324.8642783164978
145,146,3.004922766126381,1324.865932226181
146,147,3.004922766126381,1324.8675622940063
147,148,3.004922766126381,1324.8692231178284
148,149,3.004922766126381,1324.8707871437073
149,150,3.004922766126381,1324.8724253177643
150,151,3.004922766126381,1324.8876655101776
151,152,3.004922766126381,1324.8892538547516
152,153,3.004922766126381,1431.6631274223328
153,154,3.004922766126381,1431.6650586128235
154,155,3.004922766126381,1431.666701078415
155,156,3.004922766126381,1431.6683304309845
156,157,3.004922766126381,1431.6938712596893
157,158,3.004922766126381,1431.6953783035278
158,159,3.004922766126381,1431.6969451904297
159,160,3.033902431502229,1431.698603630066
160,161,3.033902431502229,1431.7002353668213
161,162,3.033902431502229,1431.7017781734467
162,163,3.033902431502229,1537.9856495857239
163,164,3.033902431502229,1537.9875450134277
164,165,3.033902431502229,1537.9892282485962
165,166,3.033902431502229,1537.9908516407013
166,167,3.033902431502229,1537.9924638271332
167,168,3.033902431502229,1538.0340700149536
168,169,3.033902431502229,1538.0356385707855
169,170,3.033902431502229,1538.0372896194458
170,171,3.033902431502229,1538.0389211177826
171,172,3.033902431502229,1538.0405395030975
172,173,3.0628688143453386,1645.1294965744019
173,174,3.0628688143453386,1645.1313831806183
174,175,3.0628688143453386,1645.1329281330109
175,176,3.0628688143453386,1645.134581565857
176,177,3.0628688143453386,1645.136198759079
177,178,3.0628688143453386,1645.1618695259094
178,179,3.0628688143453386,1645.1633923053741
179,180,3.0628688143453386,1645.1650557518005
180,181,3.0628688143453386,1645.166543006897
181,182,3.0628688143453386,1645.1680517196655
182,183,3.0628688143453386,1870.4312245845795
183,184,3.0628688143453386,1870.4331414699554
184,185,3.0628688143453386,1870.4348170757294
185,186,3.0628688143453386,1870.4364557266235
186,187,3.0628688143453386,1870.4621286392212
187,188,3.0628688143453386,1870.463762998581
188,189,3.0628688143453386,1870.4654228687286
189,190,3.0628688143453386,1870.467050075531
190,191,3.0628688143453386,1870.468663930893
191,192,3.0628688143453386,1870.470309495926
192,193,3.0628688143453386,2099.2951753139496
193,194,3.0628688143453386,2099.2970933914185
194,195,3.0628688143453386,2099.298746585846
195,196,3.0628688143453386,2099.3003809452057
196,197,3.0628688143453386,2099.3260481357574
197,198,3.0628688143453386,2099.327689886093
198,199,3.0628688143453386,2099.3293838500977
199,200,3.0628688143453386,2099.3308951854706
200,201,3.0628688143453386,2099.363039255142
201,202,3.0628688143453386,2099.364577293396
202,203,3.0628688143453386,2327.7377738952637
203,204,3.0628688143453386,2327.7394227981567
204,205,3.0737146182934163,2327.741227388382
205,206,3.0737146182934163,2327.7428588867188
206,207,3.0737146182934163,2327.744476556778
207,208,3.0737146182934163,2327.7461438179016
208,209,3.0737146182934163,2327.7477736473083
209,210,3.0737146182934163,2327.7854948043823
210,211,3.0737146182934163,2327.7871441841125
211,212,3.0737146182934163,2327.788648366928
212,213,3.0741128305339576,2506.0463223457336
213,214,3.0741128305339576,2506.0489642620087
214,215,3.1277323129591763,2506.051196336746
215,216,3.1277323129591763,2506.0776855945587
216,217,3.1277323129591763,2506.079925060272
217,218,3.1277323129591763,2506.082207918167
218,219,3.1277323129591763,2506.0845918655396
219,220,3.2143688421075685,2506.0868813991547
220,221,3.2143688421075685,2506.113314151764
221,222,3.2143688421075685,2506.1156947612762
222,223,3.2143688421075685,2690.667713880539
223,224,3.2143688421075685,2690.671156167984
224,225,3.2143688421075685,2690.67439866066
225,226,3.2313948553395444,2690.6775963306427
226,227,3.2313948553395444,2690.6807885169983
227,228,3.30037559254033,2690.68399977684
228,229,3.30037559254033,2690.6872441768646
229,230,3.30037559254033,2690.6904814243317
230,231,3.30037559254033,2690.693714618683
231,232,3.30037559254033,2690.696929216385
232,233,3.30037559254033,2874.5468587875366
233,234,3.30037559254033,2874.5494997501373
234,235,3.30037559254033,2874.551924467087
235,236,3.30037559254033,2874.578334093094
236,237,3.3074156062491724,2874.5806980133057
237,238,3.3089004258261148,2874.5830919742584
238,239,3.3089004258261148,2874.5854966640472
239,240,3.3188115190390275,2874.5878534317017
240,241,3.3188115190390275,2874.61425447464
241,242,3.3188115190390275,2874.616630792618
242,243,3.3188115190390275,3058.2110764980316
243,244,3.3188115190390275,3058.2259645462036
244,245,3.3188115190390275,3058.228407382965
245,246,3.3188115190390275,3058.2308337688446
246,247,3.3188115190390275,3058.2493028640747
247,248,3.3188115190390275,3058.2517166137695
248,249,3.3188115190390275,3058.2545173168182
249,250,3.3188115190390275,3058.256997823715
250,251,3.3188115190390275,3058.2906448841095
251,252,3.3188115190390275,3058.2931196689606
252,253,3.3188115190390275,3241.049646615982
253,254,3.3188115190390275,3241.0522549152374
254,255,3.3188115190390275,3241.054710149765
255,256,3.3188115190390275,3241.081189393997
256,257,3.3188115190390275,3241.083591938019
257,258,3.3188115190390275,3241.085995197296
258,259,3.3188115190390275,3241.0883860588074
259,260,3.3188115190390275,3241.090816259384
260,261,3.3188115190390275,3241.113482952118
261,262,3.3188115190390275,3241.115894317627
262,263,3.3188115190390275,3424.3376228809357
263,264,3.3188115190390275,3424.3401367664337
264,265,3.3188115190390275,3424.342394590378
265,266,3.3188115190390275,3424.37863612175
266,267,3.3188115190390275,3424.3810625076294
267,268,3.3188115190390275,3424.38329410553
268,269,3.3188115190390275,3424.4098007678986
269,270,3.3188115190390275,3424.4121656417847
270,271,3.3188115190390275,3424.414570093155
271,272,3.3188115190390275,3424.4416749477386
272,273,3.3188115190390275,3606.755030155182
273,274,3.3188115190390275,3606.7584071159363
274,275,3.3188115190390275,3606.7616152763367
275,276,3.3188115190390275,3606.764761209488
276,277,3.3188115190390275,3606.7679834365845
277,278,3.3188115190390275,3606.7711610794067
278,279,3.3188115190390275,3606.7742931842804
279,280,3.3188115190390275,3606.777428150177
280,281,3.3188115190390275,3606.7805755138397
281,282,3.3188115190390275,3606.783703804016
282,283,3.3188115190390275,3788.9084599018097
283,284,3.3188115190390275,3788.911887407303
284,285,3.3188115190390275,3788.939825296402
285,286,3.3188115190390275,3788.9432792663574
286,287,3.3188115190390275,3788.9464585781097
287,288,3.3188115190390275,3788.9779620170593
288,289,3.3188115190390275,3788.9812602996826
289,290,3.3188115190390275,3788.984271287918
290,291,3.3188115190390275,3789.0156960487366
291,292,3.3188115190390275,3789.0189538002014
292,293,3.3188115190390275,3969.1827714443207
293,294,3.3188115190390275,3969.1861374378204
294,295,3.3188115190390275,3969.233558177948
295,296,3.3188115190390275,3969.236745595932
296,297,3.3188115190390275,3969.2398960590363
297,298,3.3188115190390275,3969.243049144745
298,299,3.3192791879858023,3969.2709918022156
299,300,3.3192791879858023,3969.274379968643
300,301,3.3192791879858023,3969.323894262314
301,302,3.3192791879858023,3969.3269593715668
302,303,3.3192791879858023,4150.179393291473
303,304,3.3192791879858023,4150.182003974915
304,305,3.3192791879858023,4150.184355974197
305,306,3.3192791879858023,4150.202754735947
306,307,3.3192791879858023,4150.205144643784
307,308,3.3192791879858023,4150.207467317581
308,309,3.3192791879858023,4150.209820270538
309,310,3.3192791879858023,4150.212141275406
310,311,3.3192791879858023,4150.214606523514
311,312,3.3192791879858023,4150.240998983383
312,313,3.3192791879858023,4331.302605390549
313,314,3.3192791879858023,4331.305146932602
314,315,3.3192791879858023,4331.3074588775635
315,316,3.3192791879858023,4331.333657026291
316,317,3.3192791879858023,4331.335955381393
317,318,3.3192791879858023,4331.338242769241
318,319,3.3192791879858023,4331.340510129929
319,320,3.3193539153879623,4331.342809438705
320,321,3.3193539153879623,4331.369163513184
321,322,3.3193539153879623,4331.371450424194
322,323,3.3193539153879623,4512.245594024658
323,324,3.3193539153879623,4512.24809885025
324,325,3.3193539153879623,4512.262370824814
325,326,3.3193539153879623,4512.264683008194
326,327,3.3193539153879623,4512.267092227936
327,328,3.3193539153879623,4512.281489372253
328,329,3.3193539153879623,4512.283796310425
329,330,3.3193539153879623,4512.285973072052
330,331,3.3193539153879623,4512.28826713562
331,332,3.3193539153879623,4512.290439605713
332,333,3.3193539153879623,4692.241824150085
333,334,3.3193539153879623,4692.24410200119
334,335,3.3193539153879623,4692.24658036232
335,336,3.3193539153879623,4692.272974729538
336,337,3.3193539153879623,4692.27540397644
337,338,3.3193539153879623,4692.277747631073
338,339,3.3193851528690055,4692.279926538467
339,340,3.3193851528690055,4692.282278060913
340,341,3.3193851528690055,4692.284588098526
341,342,3.319875073757356,4692.3107759952545
342,343,3.319875073757356,4872.293627500534
343,344,3.319875073757356,4872.2961139678955
344,345,3.319875073757356,4872.298463106155
345,346,3.319875073757356,4872.300751924515
346,347,3.3198959237215155,4872.327183008194
347,348,3.3198959237215155,4872.3294904232025
348,349,3.3198959237215155,4872.331674814224
349,350,3.3198959237215155,4872.333872795105
350,351,3.3198959237215155,4872.400774240494
351,352,3.3198959237215155,4872.403152704239
352,353,3.3198959237215155,5054.503682136536
353,354,3.3198959237215155,5054.506634950638
354,355,3.3198959237215155,5054.52494096756
355,356,3.3198959237215155,5054.527310848236
356,357,3.3198959237215155,5054.52959728241
357,358,3.3198959237215155,5054.531878709793
358,359,3.3198959237215155,5054.534152984619
359,360,3.3198959237215155,5054.536438465118
360,361,3.3198959237215155,5054.5387234687805
361,362,3.3198959237215155,5054.557089328766
362,363,3.3198959237215155,5236.847509622574
363,364,3.3198959237215155,5236.8499636650085
364,365,3.3198959237215155,5236.852283239365
365,366,3.3198959237215155,5236.854604244232
366,367,3.3198959237215155,5236.880928516388
367,368,3.3198959237215155,5236.883297204971
368,369,3.3198959237215155,5236.885642290115
369,370,3.3198959237215155,5236.887957811356
370,371,3.3198959237215155,5236.890331268311
371,372,3.3198959237215155,5236.892655611038
372,373,3.3198959237215155,5418.9938843250275
373,374,3.3198959237215155,5418.996294021606
374,375,3.3198959237215155,5418.998617887497
375,376,3.3198959237215155,5419.001012086868
376,377,3.3198959237215155,5419.003342151642
377,378,3.3198959237215155,5419.005655765533
378,379,3.3198959237215155,5419.007934331894
379,380,3.3198959237215155,5419.010241031647
380,381,3.3198959237215155,5419.0125477313995
381,382,3.3198959237215155,5419.014857530594
382,383,3.3198959237215155,5599.241844654083
383,384,3.3198959237215155,5599.244281291962
384,385,3.3198959237215155,5599.246640205383
385,386,3.3198959237215155,5599.273221731186
386,387,3.3198959237215155,5599.275531053543
387,388,3.3198959237215155,5599.277849674225
388,389,3.3198959237215155,5599.280148506165
389,390,3.3198959237215155,5599.282648563385
390,391,3.3198959237215155,5599.308995962143
391,392,3.319937899756088,5599.311452150345
392,393,3.319937899756088,5781.4707589149475
393,394,3.319937899756088,5781.4731986522675
394,395,3.319937899756088,5781.47550201416
395,396,3.319937899756088,5781.501878738403
396,397,3.319937899756088,5781.504175186157
397,398,3.319937899756088,5781.506786108017
398,399,3.319937899756088,5781.509141921997
399,400,3.319937899756088,5781.511437654495
400,401,3.319937899756088,5781.579845428467
401,402,3.319937899756088,5781.582347393036
402,403,3.319937899756088,5964.256488323212
403,404,3.319937899756088,5964.260012149811
404,405,3.319937899756088,5964.2874302864075
405,406,3.319937899756088,5964.290775299072
406,407,3.319937899756088,5964.294144153595
407,408,3.3199470166396376,5964.3215272426605
408,409,3.3199470166396376,5964.3248970508575
409,410,3.3199470166396376,5964.3281807899475
410,411,3.3199470166396376,5964.331456422806
411,412,3.3199470166396376,5964.358745336533
412,413,3.321384446711437,6146.595185041428
413,414,3.321384446711437,6146.597941637039
414,415,3.321570144918978,6146.600200414658
415,416,3.321570144918978,6146.61844420433
416,417,3.321570144918978,6146.620635509491
417,418,3.321570144918978,6146.622720479965
418,419,3.321570144918978,6146.624781370163
419,420,3.321588985031317,6146.62703871727
420,421,3.321588985031317,6146.629238367081
421,422,3.321588985031317,6146.631422996521
422,423,3.321588985031317,6328.777615785599
423,424,3.321588985031317,6328.779785394669
424,425,3.321588985031317,6328.781887054443
425,426,3.321588985031317,6328.783970594406
426,427,3.321588985031317,6328.810198307037
427,428,3.321588985031317,6328.812317609787
428,429,3.321588985031317,6328.814432621002
429,430,3.321588985031317,6328.816491365433
430,431,3.321588985031317,6328.818573951721
431,432,3.321588985031317,6328.820652484894
432,433,3.321588985031317,6509.50692987442
433,434,3.321588985031317,6509.509142637253
434,435,3.321588985031317,6509.511479377747
435,436,3.321588985031317,6509.537712335587
436,437,3.321588985031317,6509.539848327637
437,438,3.321588985031317,6509.541967630386
438,439,3.321588985031317,6509.544225215912
439,440,3.321588985031317,6509.546468496323
440,441,3.321588985031317,6509.548544883728
441,442,3.321588985031317,6509.574811935425
442,443,3.321588985031317,6690.509855508804
443,444,3.321588985031317,6690.512237787247
444,445,3.321588985031317,6690.514382839203
445,446,3.321588985031317,6690.516428470612
446,447,3.321588985031317,6690.54267001152
447,448,3.321588985031317,6690.544700622559
448,449,3.321588985031317,6690.546950101852
449,450,3.321588985031317,6690.549188613892
450,451,3.321588985031317,6690.618134260178
451,452,3.321588985031317,6690.620272636414
452,453,3.321588985031317,6872.241581916809
453,454,3.321588985031317,6872.243986129761
454,455,3.321588985031317,6872.246233463287
455,456,3.321588985031317,6872.248440980911
456,457,3.321588985031317,6872.274537801743
457,458,3.321588985031317,6872.276720285416
458,459,3.321588985031317,6872.278903961182
459,460,3.321588985031317,6872.281103372574
460,461,3.321588985031317,6872.283293962479
461,462,3.32161732545931,6872.309419631958
462,463,3.32161732545931,7055.686106920242
463,464,3.32161732545931,7055.688088655472
464,465,3.32161732545931,7055.689961910248
465,466,3.32161732545931,7055.69180059433
466,467,3.32161732545931,7055.7177402973175
467,468,3.32161732545931,7055.719589471817
468,469,3.32161732545931,7055.721473455429
469,470,3.32161732545931,7055.723299980164
