,x,y,t
0,1,0.1420733636681925,0.0018477439880371094
1,2,0.722589524143335,0.0020062923431396484
2,3,0.722589524143335,0.0021343231201171875
3,4,0.722589524143335,0.0022537708282470703
4,5,0.722589524143335,0.002371072769165039
5,6,1.073238470732086,0.0024878978729248047
6,7,1.073238470732086,0.002604246139526367
7,8,1.073238470732086,0.002719879150390625
8,9,1.073238470732086,0.002836465835571289
9,10,1.073238470732086,0.0029528141021728516
10,11,1.073238470732086,0.0030677318572998047
11,12,1.073238470732086,0.0031816959381103516
12,13,1.073238470732086,0.0032958984375
13,14,1.073238470732086,0.0034093856811523438
14,15,1.073238470732086,0.003523588180541992
15,16,1.073238470732086,0.0036377906799316406
16,17,1.073238470732086,0.003752470016479492
17,18,1.073238470732086,0.0038678646087646484
18,19,1.073238470732086,0.003981590270996094
19,20,1.073238470732086,0.004094600677490234
20,21,1.073238470732086,0.17031121253967285
21,22,1.073238470732086,0.2770662307739258
22,23,1.073238470732086,0.38031578063964844
23,24,1.073238470732086,0.4754965305328369
24,25,1.073238470732086,0.5800759792327881
25,26,1.073238470732086,0.6792457103729248
26,27,1.073238470732086,0.7781200408935547
27,28,1.073238470732086,0.8765227794647217
28,29,1.073238470732086,0.9696955680847168
29,30,1.073238470732086,1.0634806156158447
30,31,1.073238470732086,1.1524264812469482
31,32,1.073238470732086,1.5872418880462646
32,33,1.073238470732086,1.685046672821045
33,34,1.073238470732086,1.7736964225769043
34,35,1.073238470732086,1.8747875690460205
35,36,1.073238470732086,1.992913007736206
36,37,1.073238470732086,2.092092990875244
37,38,1.073238470732086,13.513408899307251
38,39,1.073238470732086,14.285492181777954
39,40,1.073238470732086,15.992703676223755
40,41,1.073238470732086,17.08522629737854
41,42,1.073238470732086,17.890165328979492
42,43,1.073238470732086,19.819635152816772
43,44,1.073238470732086,20.171985149383545
44,45,2.0603370462235393,22.310073614120483
45,46,2.0603370462235393,23.65831232070923
46,47,2.0603370462235393,25.98608422279358
47,48,2.0603370462235393,28.462950468063354
48,49,2.0603370462235393,29.755807876586914
49,50,2.0603370462235393,50.547770261764526
50,51,2.0603370462235393,71.00931310653687
51,52,2.0603370462235393,72.29201078414917
52,53,2.0603370462235393,73.7316222190857
53,54,2.0603370462235393,74.45228505134583
54,55,2.0603370462235393,75.6225152015686
55,56,2.0603370462235393,76.87760138511658
56,57,2.0603370462235393,77.94191217422485
57,58,2.0603370462235393,79.09442710876465
58,59,2.0603370462235393,80.25394821166992
59,60,2.0603370462235393,85.57373833656311
60,61,2.0603370462235393,108.98975038528442
61,62,2.0603370462235393,109.67369174957275
62,63,2.0603370462235393,120.23510646820068
63,64,2.0603370462235393,121.82952904701233
64,65,2.0603370462235393,124.32845449447632
65,66,2.0603370462235393,125.60935473442078
66,67,2.0603370462235393,126.9411039352417
67,68,2.0603370462235393,127.97017765045166
68,69,2.0603370462235393,128.55105209350586
69,70,2.0603370462235393,128.70651531219482
70,71,2.0603370462235393,129.39374041557312
71,72,2.0603370462235393,130.52128386497498
72,73,2.0603370462235393,131.55206990242004
73,74,2.0603370462235393,133.05355191230774
74,75,2.0603370462235393,136.0420126914978
75,76,2.442568008856332,138.35527992248535
76,77,2.442568008856332,141.93225741386414
77,78,2.442568008856332,144.86608219146729
78,79,2.442568008856332,150.35791039466858
79,80,2.442568008856332,156.16311478614807
80,81,2.442568008856332,162.45359563827515
81,82,2.442568008856332,171.8595278263092
82,83,2.442568008856332,180.96072268486023
83,84,2.442568008856332,193.60786318778992
84,85,2.442568008856332,206.71906971931458
85,86,2.442568008856332,219.09061455726624
86,87,2.442568008856332,232.35777235031128
87,88,2.442568008856332,246.45778512954712
88,89,2.442568008856332,263.12443828582764
89,90,2.442568008856332,274.39451837539673
90,91,2.442568008856332,289.84742188453674
91,92,2.442568008856332,309.00567507743835
92,93,2.442568008856332,324.39122557640076
93,94,2.442568008856332,341.8144795894623
94,95,2.442568008856332,359.155638217926
95,96,2.442568008856332,379.04294538497925
96,97,2.442568008856332,398.611398935318
97,98,2.442568008856332,417.82536244392395
98,99,2.442568008856332,437.34673500061035
99,100,2.442568008856332,458.29756569862366
100,101,2.442568008856332,480.16478729248047
101,102,2.6611649399224837,503.79545545578003
102,103,2.6611649399224837,527.4306225776672
103,104,2.6611649399224837,552.4399466514587
104,105,2.6611649399224837,579.5144712924957
105,106,2.6611649399224837,605.4334003925323
106,107,2.6611649399224837,632.6794390678406
107,108,2.6611649399224837,660.0667519569397
108,109,2.6611649399224837,691.8290235996246
109,110,2.6611649399224837,720.8920044898987
110,111,2.6611649399224837,749.5587229728699
111,112,2.6611649399224837,782.2616426944733
112,113,2.6611649399224837,813.8089509010315
113,114,2.6611649399224837,848.4117832183838
114,115,2.6611649399224837,882.9778258800507
115,116,2.6611649399224837,918.007378578186
116,117,2.6611649399224837,951.0093984603882
117,118,2.6611649399224837,985.6320617198944
118,119,2.6611649399224837,1023.8446116447449
119,120,2.6611649399224837,1060.2426030635834
120,121,2.6611649399224837,1096.125378370285
121,122,2.6611649399224837,1132.7552115917206
122,123,2.6611649399224837,1171.3349742889404
123,124,2.6611649399224837,1210.6088063716888
124,125,2.6611649399224837,1251.2117047309875
125,126,2.6611649399224837,1292.3876559734344
126,127,2.6611649399224837,1334.5079567432404
127,128,2.6611649399224837,1380.9725360870361
128,129,2.6611649399224837,1423.1936857700348
129,130,2.6611649399224837,1468.1639783382416
130,131,2.6611649399224837,1514.4970383644104
131,132,2.6968241961597643,1560.330430984497
132,133,2.6968241961597643,1607.3598737716675
133,134,2.6968241961597643,1658.2148127555847
134,135,2.6968241961597643,1709.3436570167542
135,136,2.6968241961597643,1757.1299014091492
136,137,2.6968241961597643,1809.5181241035461
137,138,2.6968241961597643,1859.9177854061127
138,139,2.6968241961597643,1913.6185429096222
139,140,2.6968241961597643,1964.3102402687073
140,141,2.6968241961597643,2020.3348803520203
141,142,2.6968241961597643,2072.699760198593
142,143,2.6968241961597643,2126.479130268097
143,144,2.6968241961597643,2179.924446582794
144,145,2.6968241961597643,2233.7085421085358
145,146,2.6968241961597643,2288.4202110767365
146,147,2.6968241961597643,2344.0497748851776
147,148,2.6968241961597643,2407.184234380722
148,149,2.6968241961597643,2471.417150259018
149,150,2.6968241961597643,2529.74467587471
150,151,2.6968241961597643,2588.4428267478943
151,152,2.6968241961597643,2649.09552025795
152,153,2.6968241961597643,2708.966676235199
153,154,2.6968241961597643,2770.0983250141144
154,155,2.6968241961597643,2832.0136766433716
155,156,2.6968241961597643,2900.9647505283356
156,157,2.6968241961597643,2965.90185213089
157,158,2.6968241961597643,3028.432751893997
158,159,2.6968241961597643,3092.2969167232513
159,160,2.6968241961597643,3167.8412656784058
160,161,2.6968241961597643,3235.3270087242126
161,162,2.6968241961597643,3303.17902135849
162,163,2.6968241961597643,3372.3407871723175
163,164,2.6968241961597643,3441.6819133758545
164,165,2.6968241961597643,3512.087630033493
165,166,2.6968241961597643,3591.4582064151764
166,167,2.6968241961597643,3662.612980365753
167,168,2.6968241961597643,3735.8087787628174
168,169,2.6968241961597643,3819.184853076935
169,170,2.6968241961597643,3900.180993795395
170,171,2.8025524143336695,3964.8592441082
171,172,2.8025524143336695,4045.4031920433044
172,173,2.8025524143336695,4115.020239830017
173,174,2.8025524143336695,4189.926176786423
174,175,2.8025524143336695,4273.649020433426
175,176,2.8025524143336695,4351.690625429153
176,177,2.8025524143336695,4436.296000957489
177,178,2.8025524143336695,4515.415266036987
178,179,2.8581073225131495,4586.656447887421
179,180,2.8581073225131495,4668.4457676410675
180,181,2.8581073225131495,4749.294188261032
181,182,2.8581073225131495,4839.315793514252
182,183,2.8581073225131495,4928.354758501053
183,184,2.8581073225131495,5023.6470465660095
184,185,2.8581073225131495,5110.138490438461
185,186,2.8581073225131495,5195.568084955215
186,187,2.8581073225131495,5286.6348259449005
187,188,2.8581073225131495,5374.41087937355
188,189,2.8581073225131495,5468.426729440689
189,190,2.8581073225131495,5556.902379512787
190,191,2.8581073225131495,5653.117069721222
191,192,2.8581073225131495,5740.940268278122
192,193,2.8581073225131495,5842.074997186661
193,194,2.8581073225131495,5931.868520736694
194,195,2.8581073225131495,6021.400999069214
195,196,2.8581073225131495,6114.613090276718
196,197,2.8581073225131495,6213.243341207504
197,198,2.8581073225131495,6307.664824485779
198,199,2.8581073225131495,6402.00440454483
199,200,2.8581073225131495,6496.202850818634
200,201,2.8581073225131495,6600.2022569179535
201,202,2.8581073225131495,6696.855617523193
202,203,2.8581073225131495,6793.181471824646
203,204,2.8581073225131495,6903.683725357056
204,205,2.8581073225131495,7002.580153942108
205,206,2.8581073225131495,7101.496278524399
206,207,2.8581073225131495,7212.9587326049805
207,208,2.8581073225131495,7323.7860198020935
208,209,2.8581073225131495,7426.367707967758
209,210,2.8581073225131495,7530.642836332321
210,211,2.8581073225131495,7635.06879401207
211,212,2.8581073225131495,7740.269581794739
212,213,2.8581073225131495,7856.890079259872
213,214,2.8581073225131495,7968.7867085933685
214,215,2.8581073225131495,8077.314978599548
215,216,2.8581073225131495,8198.965846300125
216,217,2.8581073225131495,8308.700871944427
217,218,2.8581073225131495,8421.018095970154
218,219,2.8581073225131495,8533.664085388184
219,220,2.8581073225131495,8646.040390014648
220,221,2.8581073225131495,8773.945365905762
221,222,2.8581073225131495,8887.978474378586
222,223,2.8581073225131495,9016.639780044556
223,224,2.8581073225131495,9151.12119960785
224,225,2.8581073225131495,9286.84343957901
225,226,2.8581073225131495,9406.221107721329
226,227,2.8581073225131495,9537.37047791481
227,228,2.8581073225131495,9658.64415884018
228,229,2.8581073225131495,9791.422221660614
229,230,2.8581073225131495,9915.109121084213
230,231,2.8581073225131495,10042.229455471039
231,232,2.8581073225131495,10179.86033320427
232,233,2.8581073225131495,10323.26517868042
233,234,2.8581073225131495,10447.89701461792
234,235,2.8581073225131495,10583.199827194214
235,236,2.8581073225131495,10796.807868480682
236,237,2.8581073225131495,10960.753626346588
237,238,2.8581073225131495,11096.509741544724
238,239,2.8581073225131495,11224.908829450607
239,240,2.8581073225131495,11356.209193706512
240,241,2.8581073225131495,11487.597081184387
241,242,2.8581073225131495,11625.354980945587
242,243,2.8581073225131495,11760.36030459404
243,244,2.8581073225131495,11893.846785783768
244,245,2.8581073225131495,12028.02765750885
245,246,2.8581073225131495,12163.114863872528
246,247,2.8581073225131495,12310.331766366959
247,248,2.8581073225131495,12448.788717031479
248,249,2.8581073225131495,12600.352763414383
249,250,2.8581073225131495,12739.508013248444
250,251,2.8581073225131495,12878.383791208267
251,252,2.8581073225131495,13016.24293589592
252,253,2.8581073225131495,13153.907613277435
253,254,2.8581073225131495,13307.347359895706
254,255,2.8581073225131495,13450.563764572144
255,256,2.8581073225131495,13602.005920648575
256,257,2.8581073225131495,13751.128583908081
257,258,2.8581073225131495,13895.547657728195
258,259,2.8581073225131495,14038.725579738617
259,260,2.8581073225131495,14193.580671548843
260,261,2.8581073225131495,14349.973466157913
261,262,2.8581073225131495,14511.171636104584
262,263,2.8581073225131495,14661.660331726074
263,264,2.8581073225131495,14810.761687517166
264,265,2.8581073225131495,14962.288976669312
265,266,2.8581073225131495,15120.876050949097
266,267,3.1741368377123944,15271.189134597778
267,268,3.1741368377123944,15424.988083839417
268,269,3.1741368377123944,15580.919749498367
269,270,3.1741368377123944,15734.177229642868
270,271,3.1741368377123944,15890.538133859634
271,272,3.1741368377123944,16044.6910238266
272,273,3.1741368377123944,16199.883431434631
273,274,3.1741368377123944,16355.849396467209
274,275,3.1741368377123944,16537.796755075455
275,276,3.1741368377123944,16703.614838838577
276,277,3.1741368377123944,16874.34908390045
277,278,3.1741368377123944,17033.078830957413
278,279,3.1741368377123944,17217.69348049164
279,280,3.1741368377123944,17391.16694045067
280,281,3.1741368377123944,17553.2990899086
281,282,3.1741368377123944,17716.31303334236
282,283,3.1741368377123944,17887.912571191788
283,284,3.1741368377123944,18050.312398433685
284,285,3.1741368377123944,18230.40598344803
285,286,3.1741368377123944,18390.362214803696
286,287,3.1741368377123944,18555.077836036682
287,288,3.1741368377123944,18731.816836357117
288,289,3.1741368377123944,18908.63683438301
289,290,3.1741368377123944,19075.040971040726
290,291,3.1741368377123944,19239.756229400635
291,292,3.1741368377123944,19405.313254356384
292,293,3.1741368377123944,19590.249287366867
293,294,3.1741368377123944,19757.478472471237
294,295,3.1741368377123944,19942.592913866043
295,296,3.1741368377123944,20117.988991975784
296,297,3.1741368377123944,20290.44356250763
297,298,3.1741368377123944,20473.49344611168
298,299,3.1741368377123944,20648.99385690689
299,300,3.1741368377123944,20826.071975708008
300,301,3.1741368377123944,20998.61208844185
301,302,3.1741368377123944,21173.678165197372
302,303,3.1741368377123944,21357.043612718582
303,304,3.1741368377123944,21577.345410585403
304,305,3.1741368377123944,21790.68634557724
305,306,3.1741368377123944,21969.104390144348
306,307,3.1741368377123944,22160.517036914825
307,308,3.1741368377123944,22354.528850078583
308,309,3.1741368377123944,22536.706436157227
309,310,3.1741368377123944,22728.965005397797
310,311,3.1741368377123944,22924.885269880295
311,312,3.1741368377123944,23117.728010177612
312,313,3.1741368377123944,23302.49822473526
313,314,3.1741368377123944,23489.390912771225
314,315,3.1741368377123944,23681.616770505905
315,316,3.1741368377123944,23871.531839370728
316,317,3.1741368377123944,24052.482439041138
317,318,3.1741368377123944,24244.367027521133
318,319,3.1741368377123944,24425.786323308945
319,320,3.1741368377123944,24614.246266126633
320,321,3.1741368377123944,24827.896783590317
321,322,3.1741368377123944,25037.28529572487
322,323,3.1741368377123944,25232.355107069016
323,324,3.1741368377123944,25445.566236019135
324,325,3.1741368377123944,25642.29083633423
325,326,3.1741368377123944,25840.357664346695
326,327,3.1741368377123944,26050.70836186409
327,328,3.1741368377123944,26246.1729888916
328,329,3.1741368377123944,26441.401389360428
329,330,3.1741368377123944,26645.92505478859
330,331,3.1741368377123944,26842.26921772957
331,332,3.1741368377123944,27046.52852988243
332,333,3.1741368377123944,27268.48393535614
333,334,3.1741368377123944,27270.406920433044
334,335,3.1741368377123944,27469.86367750168
335,336,3.1741368377123944,27665.577792167664
336,337,3.1741368377123944,27996.559574365616
337,338,3.1741368377123944,28385.749712705612
338,339,3.1741368377123944,28727.79421710968
339,340,3.1741368377123944,29107.19203019142
340,341,3.1741368377123944,29515.639906167984
341,342,3.1741368377123944,29982.014798402786
342,343,3.1741368377123944,30333.27826690674
343,344,3.1741368377123944,30682.329388856888
344,345,3.1741368377123944,31079.441303014755
345,346,3.1741368377123944,31438.515909433365
346,347,3.1741368377123944,31841.27615904808
347,348,3.1741368377123944,32200.434401750565
348,349,3.1741368377123944,32564.270521640778
349,350,3.1741368377123944,32933.27519965172
350,351,3.1741368377123944,33303.16558432579
351,352,3.1741368377123944,33710.683841228485
352,353,3.1741368377123944,34069.76768398285
353,354,3.1741368377123944,34438.49042034149
354,355,3.1741368377123944,34836.99019289017
355,356,3.1741368377123944,35282.6595993042
356,357,3.1741368377123944,35655.45064949989
357,358,3.1741368377123944,36041.16676926613
358,359,3.1741368377123944,36434.79854679108
359,360,3.1741368377123944,36878.599891901016
360,361,3.1741368377123944,37299.50919508934
361,362,3.1741368377123944,37685.39422440529
362,363,3.1741368377123944,38082.65176844597
363,364,3.1741368377123944,38474.19828248024
364,365,3.1741368377123944,38914.55330133438
365,366,3.1741368377123944,39315.945858716965
366,367,3.1741368377123944,39715.66688251495
367,368,3.1741368377123944,40119.61318564415
368,369,3.1741368377123944,40522.99144101143
369,370,3.1741368377123944,40969.96215724945
370,371,3.1741368377123944,41382.52608394623
371,372,3.1741368377123944,41863.577246665955
372,373,3.1741368377123944,42348.62601494789
373,374,3.1741368377123944,42782.148247003555
374,375,3.1741368377123944,43272.92299032211
375,376,3.1741368377123944,43734.67837667465
376,377,3.1741368377123944,44159.94981241226
377,378,3.1741368377123944,44591.419160842896
378,379,3.1741368377123944,45035.35771584511
379,380,3.1741368377123944,45524.288405656815
380,381,3.1741368377123944,45967.28632736206
381,382,3.1741368377123944,46420.979877471924
382,383,3.1741368377123944,46874.54527211189
383,384,3.1741368377123944,47319.672946214676
384,385,3.1741368377123944,47816.43455243111
385,386,3.1741368377123944,48316.616188287735
386,387,3.1741368377123944,48820.56856894493
387,388,3.1741368377123944,49344.16341757774
388,389,3.1741368377123944,49346.86329436302
389,390,3.1741368377123944,49820.80170917511
390,391,3.1741368377123944,49824.43960857391
391,392,3.1741368377123944,49828.19824743271
392,393,3.1741368377123944,49833.89693236351
393,394,3.1741368377123944,49836.70582985878
394,395,3.1741368377123944,49841.33859324455
395,396,3.1741368377123944,49846.14586019516
396,397,3.1741368377123944,49852.45477080345
397,398,3.1741368377123944,50401.30775952339
398,399,3.1741368377123944,50404.19802522659
399,400,3.1741368377123944,50894.21322655678
400,401,3.1741368377123944,50899.40132880211
401,402,3.1741368377123944,50904.61889004707
402,403,3.1741368377123944,50908.756408691406
403,404,3.1741368377123944,50913.6459312439
404,405,3.1741368377123944,50917.34545111656
405,406,3.1741368377123944,50921.387650966644
406,407,3.1741368377123944,50927.65427017212
407,408,3.1741368377123944,50942.1172709465
408,409,3.1741368377123944,50953.51614356041
409,410,3.1741368377123944,50965.4745721817
410,411,3.1741368377123944,50976.6960041523
411,412,3.1741368377123944,51015.07521414757
412,413,3.1741368377123944,51018.72127079964
413,414,3.1741368377123944,51022.24215173721
414,415,3.1741368377123944,51025.67975664139
415,416,3.1741368377123944,51058.20404744148
416,417,3.1741368377123944,51062.23755145073
417,418,3.1741368377123944,51066.10742139816
418,419,3.1741368377123944,51070.0985994339
419,420,3.1741368377123944,51076.50718045235
420,421,3.1741368377123944,51079.47598218918
421,422,3.1741368377123944,51084.05756378174
422,423,3.1741368377123944,51088.22077488899
423,424,3.1741368377123944,51096.47858643532
424,425,3.1741368377123944,51102.70881700516
425,426,3.1741368377123944,51110.92977261543
426,427,3.1741368377123944,51146.67736244202
427,428,3.1741368377123944,51201.992653131485
428,429,3.1741368377123944,51205.01557779312
429,430,3.1741368377123944,51208.113240003586
430,431,3.1741368377123944,51211.190571546555
431,432,3.1741368377123944,51214.20771574974
432,433,3.1741368377123944,51266.01279759407
433,434,3.1741368377123944,51268.92797470093
434,435,3.1741368377123944,51354.60087990761
435,436,3.1741368377123944,51447.307910203934
436,437,3.1741368377123944,51450.60428738594
437,438,3.1741368377123944,51564.478647232056
438,439,3.1741368377123944,51567.5801448822
439,440,3.1741368377123944,51570.293395996094
440,441,3.1741368377123944,51646.117728471756
441,442,3.1741368377123944,51739.300409793854
442,443,3.1741368377123944,51763.165130376816
443,444,3.1741368377123944,51816.09526467323
444,445,3.1741368377123944,51819.22658038139
445,446,3.198814328500624,51861.19579744339
446,447,3.198814328500624,51890.34958982468
447,448,3.200851310183777,51943.669070243835
448,449,3.200851310183777,52045.138625860214
449,450,3.200851310183777,52145.786610126495
450,451,3.200851310183777,52259.465057849884
451,452,3.200851310183777,52356.66628789902
452,453,3.200851310183777,52452.636497974396
