,x,y,t
0,1,-35.404860387857305,0.001131296157836914
1,2,-35.404860387857305,0.0013191699981689453
2,3,-35.404860387857305,0.0014753341674804688
3,4,-35.404860387857305,0.0016236305236816406
4,5,-35.404860387857305,0.001772165298461914
5,6,-35.404860387857305,0.0019183158874511719
6,7,-35.404860387857305,0.0020601749420166016
7,8,-35.404860387857305,0.0022215843200683594
8,9,-35.404860387857305,0.002361297607421875
9,10,-35.404860387857305,0.0025014877319335938
10,11,-35.404860387857305,0.15944457054138184
11,12,-35.404860387857305,0.160048246383667
12,13,-35.404860387857305,0.1607201099395752
13,14,-35.404860387857305,0.3536098003387451
14,15,-35.404860387857305,0.3542160987854004
15,16,-35.404860387857305,0.35477519035339355
16,17,-35.404860387857305,0.5696139335632324
17,18,-35.404860387857305,0.5942215919494629
18,19,-35.404860387857305,0.5947906970977783
19,20,-35.404860387857305,0.8981525897979736
20,21,-35.404860387857305,0.8990144729614258
21,22,-35.404860387857305,0.8998591899871826
22,23,-35.404860387857305,1.148902177810669
23,24,-35.404860387857305,1.1498196125030518
24,25,-35.404860387857305,1.1506714820861816
25,26,-21.63828533596508,1.454070806503296
26,27,-21.63828533596508,1.4549524784088135
27,28,-21.63828533596508,1.45576810836792
28,29,-21.63828533596508,1.8350086212158203
29,30,-21.63828533596508,1.8358371257781982
30,31,-21.63828533596508,1.8366281986236572
31,32,-21.63828533596508,2.156390905380249
32,33,-21.63828533596508,2.1571595668792725
33,34,-21.63828533596508,2.157829999923706
34,35,-21.63828533596508,2.506298065185547
35,36,-21.63828533596508,2.507124185562134
36,37,-21.63828533596508,2.507831335067749
37,38,-21.63828533596508,5.299129247665405
38,39,-21.63828533596508,5.299858570098877
39,40,-21.63828533596508,5.300716400146484
40,41,-21.63828533596508,7.778550624847412
41,42,-21.63828533596508,7.779445171356201
42,43,-21.63828533596508,7.780267238616943
43,44,-19.80165397545522,10.422493696212769
44,45,-19.80165397545522,10.423441886901855
45,46,-19.80165397545522,10.424268960952759
46,47,-19.80165397545522,13.135066747665405
47,48,-19.80165397545522,13.135804414749146
48,49,-19.80165397545522,13.136478662490845
