,x,y,t
0,1,-123.48500112947332,0.0011174678802490234
1,2,-52.27793862714961,0.0013005733489990234
2,3,-28.4030956202095,0.0014612674713134766
3,4,-28.4030956202095,0.0016171932220458984
4,5,-28.4030956202095,0.0017707347869873047
5,6,-28.4030956202095,0.0019421577453613281
6,7,-28.4030956202095,0.0023000240325927734
7,8,-28.4030956202095,0.0025589466094970703
8,9,-28.4030956202095,0.0027093887329101562
9,10,-28.4030956202095,0.0028574466705322266
10,11,-28.4030956202095,0.16058921813964844
11,12,-28.4030956202095,0.16119837760925293
12,13,-28.4030956202095,0.16177797317504883
13,14,-28.4030956202095,0.3814125061035156
14,15,-28.4030956202095,0.38202452659606934
15,16,-28.4030956202095,0.38258957862854004
16,17,-28.4030956202095,0.6294460296630859
17,18,-28.4030956202095,0.6300694942474365
18,19,-28.4030956202095,0.630638599395752
19,20,-28.4030956202095,0.9469566345214844
20,21,-28.4030956202095,0.9480221271514893
21,22,-28.4030956202095,0.9490671157836914
22,23,-28.4030956202095,1.3037781715393066
23,24,-28.4030956202095,1.304567813873291
24,25,-28.4030956202095,1.3052446842193604
25,26,-28.4030956202095,1.5515007972717285
26,27,-28.4030956202095,1.5522124767303467
27,28,-28.4030956202095,1.5528786182403564
28,29,-28.4030956202095,1.8255329132080078
29,30,-28.4030956202095,1.8264062404632568
30,31,-28.4030956202095,1.827427625656128
31,32,-28.4030956202095,2.1695215702056885
32,33,-28.4030956202095,2.1702709197998047
33,34,-28.4030956202095,2.1709437370300293
34,35,-28.4030956202095,2.5414795875549316
35,36,-28.4030956202095,2.5422348976135254
36,37,-28.4030956202095,2.54292893409729
37,38,-28.4030956202095,5.018418312072754
38,39,-28.4030956202095,5.019238471984863
39,40,-28.4030956202095,5.019913196563721
40,41,-28.4030956202095,7.550342559814453
41,42,-28.4030956202095,7.551268815994263
42,43,-28.4030956202095,7.5519373416900635
43,44,-28.4030956202095,10.106932640075684
44,45,-28.4030956202095,10.10788345336914
45,46,-28.4030956202095,10.108713865280151
46,47,-28.4030956202095,12.762968301773071
47,48,-28.4030956202095,12.76392412185669
48,49,-28.4030956202095,12.764601707458496
49,50,-28.4030956202095,15.358890295028687
50,51,-28.4030956202095,15.422138690948486
51,52,-26.728366448740047,15.423097133636475
52,53,-26.728366448740047,18.127776384353638
53,54,-26.728366448740047,18.12907314300537
54,55,-26.728366448740047,18.1422758102417
55,56,-26.728366448740047,20.661290884017944
56,57,-26.728366448740047,20.661926746368408
57,58,-26.728366448740047,20.66270875930786
58,59,-26.728366448740047,23.286409616470337
59,60,-26.728366448740047,23.28698754310608
60,61,-26.728366448740047,23.287532329559326
61,62,-26.728366448740047,25.85792374610901
62,63,-26.728366448740047,25.8586585521698
63,64,-26.728366448740047,25.85933208465576
64,65,-26.728366448740047,28.3256938457489
65,66,-26.728366448740047,28.326282501220703
66,67,-26.728366448740047,28.326969861984253
