,x,y,t
0,1,-133.55260635781167,0.0011749267578125
1,2,-124.40849353853365,0.0013709068298339844
2,3,-124.40849353853365,0.0015621185302734375
3,4,-124.40849353853365,0.0017249584197998047
4,5,-124.40849353853365,0.0018792152404785156
5,6,-58.56601057351751,0.0020341873168945312
6,7,-58.56601057351751,0.002180814743041992
7,8,-58.56601057351751,0.0023272037506103516
8,9,-58.56601057351751,0.0024721622467041016
9,10,-58.56601057351751,0.0026187896728515625
10,11,-58.56601057351751,0.2821626663208008
11,12,-58.56601057351751,0.28291916847229004
12,13,-58.56601057351751,0.28364133834838867
13,14,-58.56601057351751,0.5335562229156494
14,15,-58.56601057351751,0.5343067646026611
15,16,-58.56601057351751,0.5350253582000732
16,17,-58.56601057351751,0.7692344188690186
17,18,-58.56601057351751,0.7699911594390869
18,19,-58.56601057351751,0.7706944942474365
19,20,-58.56601057351751,1.045137882232666
20,21,-58.56601057351751,1.046048879623413
21,22,-58.56601057351751,1.0469050407409668
22,23,-58.56601057351751,1.3693394660949707
23,24,-58.56601057351751,1.3700778484344482
24,25,-58.56601057351751,1.3707695007324219
25,26,-58.56601057351751,1.6369049549102783
26,27,-34.52981626481982,1.6378092765808105
27,28,-34.52981626481982,1.6386387348175049
28,29,-34.52981626481982,1.88118314743042
29,30,-34.52981626481982,1.897937536239624
30,31,-34.52981626481982,1.8986351490020752
31,32,-34.52981626481982,2.1498801708221436
32,33,-34.52981626481982,2.1507821083068848
33,34,-34.52981626481982,2.1514666080474854
34,35,-34.52981626481982,2.373143434524536
35,36,-34.52981626481982,2.3740203380584717
36,37,-34.52981626481982,2.3747119903564453
37,38,-34.52981626481982,4.613539218902588
38,39,-34.52981626481982,4.6144373416900635
39,40,-34.52981626481982,4.615244150161743
40,41,-34.52981626481982,7.737845182418823
41,42,-34.52981626481982,7.7387707233428955
42,43,-34.52981626481982,7.739588975906372
43,44,-34.52981626481982,10.217403888702393
44,45,-34.52981626481982,10.218286991119385
45,46,-34.52981626481982,10.21897578239441
46,47,-34.52981626481982,13.53100299835205
47,48,-34.52981626481982,13.531763553619385
48,49,-34.52981626481982,13.532643795013428
49,50,-34.52981626481982,16.229377508163452
50,51,-34.52981626481982,16.28273034095764
51,52,-34.52981626481982,16.28356695175171
52,53,-34.52981626481982,18.841437816619873
53,54,-34.52981626481982,18.84217858314514
54,55,-34.52981626481982,18.84286880493164
55,56,-34.52981626481982,21.258153200149536
56,57,-34.52981626481982,21.258869886398315
57,58,-34.52981626481982,21.259708881378174
58,59,-34.52981626481982,23.398355722427368
59,60,-34.52981626481982,23.399227619171143
60,61,-34.52981626481982,23.399914979934692
61,62,-34.52981626481982,25.84231662750244
62,63,-34.52981626481982,25.843239068984985
63,64,-28.407805173091784,25.84406042098999
64,65,-28.407805173091784,28.841623783111572
65,66,-28.407805173091784,28.84233832359314
66,67,-28.407805173091784,28.84316658973694
67,68,-27.18835407449625,31.149493932724
68,69,-27.18835407449625,31.15042757987976
69,70,-27.18835407449625,31.15124750137329
70,71,-27.18835407449625,34.69770908355713
71,72,-27.18835407449625,34.6984441280365
72,73,-27.18835407449625,34.699280738830566
73,74,-27.18835407449625,39.685588359832764
74,75,-27.18835407449625,39.68629837036133
75,76,-27.18835407449625,39.68699073791504
76,77,-27.18835407449625,42.28644943237305
