,x,y,t
0,1,-206.23419405920373,0.001184225082397461
1,2,-170.16973898355533,0.0013785362243652344
2,3,-92.34722216442415,0.0015413761138916016
3,4,-57.165070377839974,0.0016951560974121094
4,5,-57.165070377839974,0.0018486976623535156
5,6,-57.165070377839974,0.002027750015258789
6,7,-57.165070377839974,0.0021779537200927734
7,8,-49.363464148910694,0.0023250579833984375
8,9,-49.363464148910694,0.0024721622467041016
9,10,-49.363464148910694,0.0026187896728515625
10,11,-49.363464148910694,0.15450096130371094
11,12,-49.363464148910694,0.155120849609375
12,13,-49.363464148910694,0.15570759773254395
13,14,-49.363464148910694,0.35759758949279785
14,15,-49.363464148910694,0.374222993850708
15,16,-49.363464148910694,0.3747992515563965
16,17,-49.363464148910694,0.6374893188476562
17,18,-49.363464148910694,0.6381015777587891
18,19,-49.363464148910694,0.638664960861206
19,20,-49.363464148910694,0.9494976997375488
20,21,-49.363464148910694,0.9502358436584473
21,22,-49.363464148910694,0.9509334564208984
22,23,-49.363464148910694,1.1824877262115479
23,24,-49.363464148910694,1.1832020282745361
24,25,-49.363464148910694,1.1839301586151123
25,26,-26.569448746584253,1.5420761108398438
26,27,-26.569448746584253,1.5428707599639893
27,28,-26.569448746584253,1.543541669845581
28,29,-26.569448746584253,1.821537971496582
29,30,-26.569448746584253,1.822265386581421
30,31,-26.569448746584253,1.8229408264160156
31,32,-26.569448746584253,2.009547233581543
32,33,-26.569448746584253,2.0102856159210205
33,34,-26.569448746584253,2.010953664779663
34,35,-26.569448746584253,2.265568256378174
35,36,-26.569448746584253,2.266291379928589
36,37,-26.569448746584253,2.2669661045074463
37,38,-26.569448746584253,4.762563228607178
38,39,-26.569448746584253,4.763349294662476
39,40,-24.73397494761956,4.763885736465454
40,41,-24.73397494761956,7.47786283493042
41,42,-24.73397494761956,7.478463411331177
42,43,-24.73397494761956,7.479178190231323
43,44,-24.73397494761956,9.977637767791748
44,45,-24.73397494761956,9.97822904586792
45,46,-24.73397494761956,9.978915691375732
46,47,-24.73397494761956,12.45021104812622
47,48,-24.73397494761956,12.45097017288208
48,49,-24.73397494761956,12.451639652252197
49,50,-24.73397494761956,14.835132598876953
50,51,-24.73397494761956,14.88390064239502
51,52,-24.73397494761956,14.884591102600098
52,53,-24.73397494761956,17.398762702941895
53,54,-24.73397494761956,17.399503231048584
54,55,-24.73397494761956,17.400038719177246
55,56,-24.73397494761956,20.11452889442444
56,57,-24.73397494761956,20.11524200439453
57,58,-24.73397494761956,20.115918159484863
58,59,-22.794732999833666,22.586476802825928
59,60,-10.323591979888556,22.587194204330444
60,61,-10.323591979888556,22.58786392211914
61,62,-10.323591979888556,25.118590831756592
62,63,-10.323591979888556,25.119360208511353
63,64,-10.323591979888556,25.119898557662964
64,65,-10.323591979888556,27.60710334777832
