,x,y,t
0,1,-65.55778438210923,0.0011425018310546875
1,2,-61.97580087646197,0.001344919204711914
2,3,-61.97580087646197,0.0015108585357666016
3,4,-61.97580087646197,0.0016677379608154297
4,5,-61.97580087646197,0.0018274784088134766
5,6,-61.97580087646197,0.0019829273223876953
6,7,-61.97580087646197,0.0021333694458007812
7,8,-61.97580087646197,0.0022819042205810547
8,9,-52.70730058614212,0.002428293228149414
9,10,-52.70730058614212,0.002573728561401367
10,11,-52.70730058614212,0.16187596321105957
11,12,-52.70730058614212,0.162506103515625
12,13,-52.70730058614212,0.1631786823272705
13,14,-52.70730058614212,0.3641340732574463
14,15,-52.70730058614212,0.3648841381072998
15,16,-52.70730058614212,0.36559247970581055
16,17,-25.589636372831308,0.5536811351776123
17,18,-25.589636372831308,0.554405927658081
18,19,-25.589636372831308,0.555105447769165
19,20,-25.589636372831308,0.8166468143463135
20,21,-25.589636372831308,0.8175997734069824
21,22,-25.589636372831308,0.8185245990753174
22,23,-25.589636372831308,1.0640757083892822
23,24,-25.589636372831308,1.064807415008545
24,25,-25.589636372831308,1.0656380653381348
25,26,-25.589636372831308,1.3720619678497314
26,27,-25.589636372831308,1.3729393482208252
27,28,-25.589636372831308,1.373619556427002
28,29,-25.589636372831308,1.584078311920166
29,30,-25.589636372831308,1.5849685668945312
30,31,-25.589636372831308,1.5857841968536377
31,32,-25.589636372831308,1.9337890148162842
32,33,-25.589636372831308,1.9346890449523926
33,34,-25.589636372831308,1.9353671073913574
34,35,-25.589636372831308,2.204176425933838
35,36,-25.589636372831308,2.2210476398468018
36,37,-25.589636372831308,2.221870183944702
37,38,-25.589636372831308,4.472798109054565
38,39,-25.589636372831308,4.473724842071533
39,40,-25.589636372831308,4.47453498840332
40,41,-25.589636372831308,7.134442329406738
41,42,-25.589636372831308,7.135391712188721
42,43,-25.589636372831308,7.136075973510742
43,44,-22.968663223079062,9.705121755599976
44,45,-22.968663223079062,9.706045389175415
45,46,-22.968663223079062,9.70684552192688
46,47,-22.968663223079062,13.215512752532959
47,48,-22.968663223079062,13.216700315475464
48,49,-22.968663223079062,13.217729806900024
49,50,-22.968663223079062,15.605620861053467
50,51,-22.968663223079062,15.687230587005615
51,52,-22.968663223079062,15.688278198242188
52,53,-22.968663223079062,18.966803073883057
53,54,-22.968663223079062,18.96772265434265
54,55,-22.968663223079062,18.96885371208191
55,56,-22.968663223079062,21.389060735702515
56,57,-22.968663223079062,21.389761209487915
57,58,-22.968663223079062,21.390588760375977
58,59,-22.968663223079062,23.81377339363098
59,60,-22.968663223079062,23.8145911693573
60,61,-22.968663223079062,23.815298318862915
61,62,-22.968663223079062,26.288513898849487
62,63,-22.968663223079062,26.289377450942993
63,64,-22.968663223079062,26.290192365646362
64,65,-22.968663223079062,29.28103470802307
65,66,-22.968663223079062,29.28175640106201
66,67,-22.968663223079062,29.28261971473694
67,68,-22.968663223079062,33.64514350891113
68,69,-22.968663223079062,33.64622640609741
69,70,-22.968663223079062,33.647257804870605
70,71,-22.968663223079062,35.88915038108826
71,72,-22.968663223079062,35.890037536621094
72,73,-22.968663223079062,35.891074895858765
73,74,-18.400672660180007,38.46272659301758
74,75,-18.400672660180007,38.463645219802856
75,76,-18.400672660180007,38.46432614326477
76,77,-18.400672660180007,44.11755323410034
77,78,-18.400672660180007,44.11829495429993
78,79,-18.400672660180007,44.119160413742065
79,80,-18.400672660180007,46.984692096710205
80,81,-18.400672660180007,46.98554539680481
81,82,-18.400672660180007,46.986215591430664
82,83,-18.400672660180007,49.997607707977295
83,84,-18.400672660180007,49.998335123062134
84,85,-18.400672660180007,49.99901223182678
85,86,-8.392754511505292,52.58878135681152
86,87,-8.392754511505292,52.589680194854736
87,88,-8.392754511505292,52.59049105644226
88,89,-8.392754511505292,55.116772174835205
89,90,-8.392754511505292,55.11747741699219
90,91,-8.392754511505292,55.11814832687378
91,92,-8.392754511505292,57.64162564277649
92,93,-8.392754511505292,57.64234495162964
93,94,-8.392754511505292,57.64302134513855
94,95,-8.392754511505292,59.378891468048096
95,96,-8.392754511505292,59.37982368469238
96,97,-8.392754511505292,59.380526304244995
97,98,-8.392754511505292,61.24084234237671
98,99,-8.392754511505292,61.24168682098389
99,100,-8.392754511505292,61.24248814582825
100,101,-8.392754511505292,64.02091646194458
101,102,-8.392754511505292,64.02161931991577
102,103,-8.392754511505292,64.02244472503662
103,104,-8.392754511505292,67.1449704170227
104,105,-8.392754511505292,67.14566683769226
105,106,-8.392754511505292,67.14633870124817
106,107,-8.392754511505292,68.94726061820984
107,108,-8.392754511505292,68.94797396659851
108,109,-8.392754511505292,68.9486882686615
109,110,-8.392754511505292,71.39937901496887
110,111,-8.392754511505292,71.40009927749634
111,112,-8.392754511505292,71.40082859992981
112,113,-8.392754511505292,74.10739803314209
113,114,-8.392754511505292,74.10811257362366
114,115,-8.392754511505292,74.10914993286133
115,116,-8.392754511505292,76.67537546157837
116,117,-8.392754511505292,76.6760847568512
117,118,-8.392754511505292,76.67680931091309
118,119,-8.392754511505292,78.4079954624176
119,120,-8.392754511505292,78.40876817703247
120,121,-8.392754511505292,78.40963459014893
121,122,-8.392754511505292,80.29924488067627
122,123,-8.392754511505292,80.30009627342224
123,124,-8.392754511505292,80.30097246170044
124,125,-8.392754511505292,83.13179850578308
125,126,-8.392754511505292,83.13255882263184
126,127,-8.392754511505292,83.13343024253845
127,128,-8.392754511505292,85.33583283424377
128,129,-8.392754511505292,85.3365867137909
129,130,-8.392754511505292,85.33745217323303
130,131,-8.392754511505292,87.52788090705872
131,132,-8.392754511505292,87.56065821647644
132,133,-8.392754511505292,87.56157088279724
133,134,-8.392754511505292,89.35126686096191
134,135,-8.392754511505292,89.35210943222046
135,136,-8.392754511505292,89.35289120674133
136,137,-8.392754511505292,91.11587595939636
137,138,-8.392754511505292,91.11700701713562
138,139,-8.392754511505292,91.11787533760071
139,140,-8.392754511505292,92.80427432060242
140,141,-8.392754511505292,92.81744456291199
141,142,-8.392754511505292,92.81847715377808
142,143,-8.392754511505292,94.58740162849426
143,144,-8.392754511505292,94.58809852600098
144,145,-8.392754511505292,94.58889079093933
145,146,-8.392754511505292,96.45958495140076
146,147,-8.392754511505292,96.46028876304626
147,148,-8.392754511505292,96.46118593215942
148,149,-8.392754511505292,98.38007354736328
149,150,-8.392754511505292,98.3808434009552
150,151,-8.392754511505292,98.41820812225342
151,152,-8.392754511505292,100.92841339111328
152,153,-8.392754511505292,100.92939352989197
153,154,-8.392754511505292,100.9300742149353
154,155,-8.392754511505292,103.4392158985138
155,156,-8.392754511505292,103.43991494178772
156,157,-8.392754511505292,103.44061589241028
157,158,-8.392754511505292,105.78433609008789
158,159,-8.392754511505292,105.78548526763916
159,160,-8.392754511505292,105.78635263442993
160,161,-8.392754511505292,108.41405463218689
161,162,-8.392754511505292,108.41577076911926
162,163,-8.392754511505292,108.44118976593018
163,164,-8.392754511505292,113.0407919883728
164,165,-8.392754511505292,113.04199528694153
165,166,-8.392754511505292,113.04286241531372
166,167,-8.392754511505292,115.63690090179443
167,168,-5.0555960395453505,115.63821697235107
168,169,-5.0555960395453505,115.63938474655151
169,170,-5.0555960395453505,118.71157002449036
170,171,-5.0555960395453505,118.7122950553894
171,172,-5.0555960395453505,118.71300482749939
172,173,-5.0555960395453505,121.3261992931366
173,174,-5.0555960395453505,121.3269271850586
174,175,-5.0555960395453505,121.32762145996094
175,176,-5.0555960395453505,123.62357592582703
176,177,-5.0555960395453505,123.62429857254028
177,178,-5.0555960395453505,123.62501645088196
178,179,-5.0555960395453505,126.53599572181702
179,180,-5.0555960395453505,126.53695893287659
180,181,-5.0555960395453505,126.53763747215271
181,182,-5.0555960395453505,129.01607656478882
182,183,-5.0555960395453505,129.01684427261353
183,184,-5.0555960395453505,129.01751971244812
184,185,-5.0555960395453505,133.44802451133728
185,186,-5.0555960395453505,133.44879031181335
186,187,-5.0555960395453505,133.44947004318237
187,188,-5.0555960395453505,137.668030500412
188,189,-5.0555960395453505,137.66878271102905
189,190,-5.0555960395453505,137.66963815689087
190,191,-5.0555960395453505,139.99177932739258
191,192,-5.0555960395453505,139.99253678321838
192,193,-5.0555960395453505,139.99321961402893
193,194,-5.0555960395453505,144.33210682868958
194,195,-5.0555960395453505,144.3328914642334
195,196,-5.0555960395453505,144.33384490013123
196,197,-5.0555960395453505,146.89144611358643
197,198,-5.0555960395453505,146.89213871955872
198,199,-5.0555960395453505,146.89282274246216
199,200,-5.0555960395453505,149.46782970428467
200,201,-5.0555960395453505,149.52958464622498
201,202,-5.0555960395453505,149.53047585487366
202,203,-5.0555960395453505,155.9600477218628
203,204,-5.0555960395453505,155.96081686019897
204,205,-5.0555960395453505,155.96149516105652
205,206,-5.0555960395453505,161.29947543144226
206,207,-5.0555960395453505,161.30018854141235
207,208,-5.0555960395453505,161.30109524726868
208,209,-5.0555960395453505,163.90782594680786
209,210,-5.0555960395453505,163.90858840942383
210,211,-5.0555960395453505,163.9094648361206
211,212,-5.0555960395453505,166.49924302101135
212,213,-5.0555960395453505,166.49995040893555
213,214,-5.0555960395453505,166.50081419944763
214,215,-5.0555960395453505,168.91522312164307
215,216,-5.0555960395453505,168.9159288406372
