,x,y,t
0,1,-206.23419405920373,0.001733541488647461
1,2,-170.16973898355533,0.0020313262939453125
2,3,-92.34722216442415,0.0023033618927001953
3,4,-57.165070377839974,0.002570629119873047
4,5,-57.165070377839974,0.0028352737426757812
5,6,-57.165070377839974,0.0031015872955322266
6,7,-57.165070377839974,0.0033600330352783203
7,8,-49.363464148910694,0.0036177635192871094
8,9,-49.363464148910694,0.003876924514770508
9,10,-49.363464148910694,0.004136562347412109
10,11,-49.363464148910694,0.20662736892700195
11,12,-49.363464148910694,0.20702624320983887
12,13,-49.363464148910694,0.20735859870910645
13,14,-49.363464148910694,0.4925401210784912
14,15,-49.363464148910694,0.49297237396240234
15,16,-49.363464148910694,0.493377685546875
16,17,-49.363464148910694,0.8005478382110596
17,18,-49.363464148910694,0.8129868507385254
18,19,-49.363464148910694,0.8133952617645264
19,20,-38.67672955265143,1.0599572658538818
20,21,-38.67672955265143,1.0605666637420654
21,22,-38.67672955265143,1.0611987113952637
22,23,-38.67672955265143,1.3524694442749023
23,24,-38.67672955265143,1.3528645038604736
24,25,-38.67672955265143,1.3534822463989258
25,26,-38.67672955265143,1.6644775867462158
26,27,-38.67672955265143,1.6648738384246826
27,28,-38.67672955265143,1.6652805805206299
28,29,-38.67672955265143,1.9725689888000488
29,30,-38.67672955265143,1.9729816913604736
30,31,-38.67672955265143,1.973574161529541
31,32,-38.67672955265143,2.2805216312408447
32,33,-38.67672955265143,2.281181573867798
33,34,-38.67672955265143,2.2817442417144775
34,35,-38.67672955265143,2.565180540084839
35,36,-38.67672955265143,2.5656144618988037
36,37,-38.67672955265143,2.5662360191345215
37,38,-38.67672955265143,4.156901836395264
38,39,-38.67672955265143,4.1575868129730225
39,40,-38.67672955265143,4.158133506774902
40,41,-38.67672955265143,5.7172839641571045
41,42,-38.67672955265143,5.717722654342651
42,43,-38.67672955265143,5.718343257904053
43,44,-38.67672955265143,7.328976392745972
44,45,-38.67672955265143,7.329394817352295
45,46,-38.67672955265143,7.329763650894165
46,47,-38.67672955265143,8.921836614608765
47,48,-38.67672955265143,8.922271013259888
48,49,-38.67672955265143,8.922642946243286
49,50,-38.67672955265143,10.517550706863403
50,51,-38.67672955265143,10.62299370765686
51,52,-38.67672955265143,10.623379945755005
52,53,-38.67672955265143,12.34168267250061
53,54,-38.67672955265143,12.342102289199829
54,55,-38.67672955265143,12.342472076416016
55,56,-38.67672955265143,13.9779953956604
56,57,-38.67672955265143,13.978416919708252
57,58,-38.67672955265143,13.978787422180176
58,59,-38.67672955265143,15.674322128295898
59,60,-38.67672955265143,15.674771070480347
60,61,-38.67672955265143,15.675145626068115
61,62,-38.67672955265143,17.385842323303223
62,63,-38.67672955265143,17.386285305023193
63,64,-38.67672955265143,17.386657238006592
64,65,-38.67672955265143,19.0653178691864
65,66,-38.67672955265143,19.065744876861572
66,67,-38.67672955265143,19.06611680984497
67,68,-38.67672955265143,20.72174096107483
68,69,-38.67672955265143,20.722167491912842
69,70,-38.67672955265143,20.72253966331482
70,71,-38.67672955265143,22.36927032470703
71,72,-38.67672955265143,22.36969017982483
72,73,-38.67672955265143,22.37005925178528
73,74,-38.67672955265143,24.116838455200195
74,75,-38.67672955265143,24.117212295532227
75,76,-38.67672955265143,24.117799758911133
76,77,-38.67672955265143,25.741395235061646
77,78,-38.67672955265143,25.741995573043823
78,79,-38.67672955265143,25.742459535598755
79,80,-38.67672955265143,27.38897442817688
80,81,-38.67672955265143,27.389339923858643
81,82,-38.67672955265143,27.389642000198364
82,83,-38.67672955265143,29.06555700302124
83,84,-38.67672955265143,29.06593918800354
84,85,-38.67672955265143,29.06624722480774
85,86,-38.67672955265143,30.737456798553467
86,87,-38.67672955265143,30.73781967163086
87,88,-38.67672955265143,30.738129377365112
88,89,-38.67672955265143,32.43284511566162
89,90,-38.67672955265143,32.43320870399475
90,91,-38.67672955265143,32.43351197242737
91,92,-38.67672955265143,34.09497356414795
92,93,-38.67672955265143,34.09530282020569
93,94,-38.67672955265143,34.09560179710388
94,95,-38.67672955265143,35.741239070892334
95,96,-38.67672955265143,35.74159622192383
96,97,-38.67672955265143,35.741905212402344
97,98,-38.67672955265143,37.43899059295654
98,99,-38.67672955265143,37.43938136100769
99,100,-38.67672955265143,37.439688205718994
100,101,-38.67672955265143,39.21038770675659
101,102,-38.67672955265143,39.210768938064575
102,103,-38.67672955265143,39.2110698223114
103,104,-38.67672955265143,40.91793942451477
104,105,-38.67672955265143,40.918490171432495
105,106,-38.67672955265143,40.91879892349243
106,107,-38.67672955265143,42.72430396080017
107,108,-38.67672955265143,42.72469353675842
108,109,-38.67672955265143,42.7250280380249
109,110,-38.67672955265143,44.476054430007935
110,111,-38.67672955265143,44.47642278671265
111,112,-38.67672955265143,44.47672986984253
112,113,-38.67672955265143,46.272854804992676
113,114,-38.67672955265143,46.273252725601196
114,115,-38.67672955265143,46.27356815338135
115,116,-38.67672955265143,48.04007911682129
116,117,-38.67672955265143,48.04092335700989
117,118,-38.67672955265143,48.041447162628174
118,119,-38.67672955265143,49.75960636138916
119,120,-38.67672955265143,49.759942293167114
120,121,-38.67672955265143,49.760244369506836
121,122,-38.67672955265143,51.615609884262085
122,123,-38.67672955265143,51.6159770488739
123,124,-38.67672955265143,51.61628580093384
124,125,-38.67672955265143,53.488107204437256
125,126,-38.67672955265143,53.48847699165344
126,127,-38.67672955265143,53.488781690597534
127,128,-38.67672955265143,55.25543713569641
128,129,-38.67672955265143,55.25577139854431
129,130,-38.67672955265143,55.25607442855835
130,131,-38.67672955265143,57.044609785079956
131,132,-38.67672955265143,57.045109033584595
132,133,-38.67672955265143,57.04543852806091
133,134,-38.67672955265143,58.87254738807678
134,135,-38.67672955265143,58.872936487197876
135,136,-38.67672955265143,58.87326717376709
136,137,-38.67672955265143,60.72758626937866
137,138,-38.67672955265143,60.727940797805786
138,139,-38.67672955265143,60.72824740409851
139,140,-38.67672955265143,62.56004071235657
140,141,-38.67672955265143,62.560402393341064
141,142,-38.67672955265143,62.56070399284363
142,143,-38.67672955265143,64.39943480491638
143,144,-38.67672955265143,64.3997700214386
144,145,-38.67672955265143,64.40007257461548
145,146,-38.67672955265143,66.21961784362793
146,147,-38.67672955265143,66.21997570991516
147,148,-38.67672955265143,66.22055768966675
148,149,-38.67672955265143,68.12419152259827
149,150,-38.67672955265143,68.12458205223083
150,151,-38.67672955265143,68.16223001480103
151,152,-38.67672955265143,70.85207986831665
152,153,-38.67672955265143,70.8524386882782
153,154,-38.67672955265143,70.85274314880371
154,155,-38.67672955265143,73.50464797019958
155,156,-38.67672955265143,73.5050880908966
156,157,-38.67672955265143,73.50539970397949
157,158,-38.67672955265143,76.08522033691406
158,159,-38.67672955265143,76.08562445640564
159,160,-38.67672955265143,76.08593010902405
160,161,-38.67672955265143,78.71626734733582
161,162,-38.67672955265143,78.71665740013123
162,163,-38.67672955265143,78.7409839630127
163,164,-38.67672955265143,81.33627104759216
164,165,-38.67672955265143,81.33665490150452
165,166,-38.67672955265143,81.33697700500488
166,167,-38.67672955265143,83.97717428207397
167,168,-38.67672955265143,83.97757363319397
168,169,-38.67672955265143,83.97788047790527
169,170,-38.67672955265143,86.77667903900146
170,171,-38.67672955265143,86.77750039100647
171,172,-38.67672955265143,86.77781629562378
172,173,-38.67672955265143,89.4163224697113
173,174,-38.67672955265143,89.4170253276825
174,175,-38.67672955265143,89.41736173629761
175,176,-38.67672955265143,92.15223574638367
176,177,-38.67672955265143,92.15261626243591
177,178,-38.67672955265143,92.1529233455658
178,179,-38.67672955265143,94.88846182823181
179,180,-38.67672955265143,94.88884687423706
180,181,-38.67672955265143,94.88920903205872
181,182,-38.67672955265143,97.44808173179626
182,183,-38.67672955265143,97.4484429359436
183,184,-38.67672955265143,97.44874620437622
184,185,-38.67672955265143,100.1126081943512
185,186,-38.67672955265143,100.11302947998047
186,187,-38.67672955265143,100.11334657669067
187,188,-38.67672955265143,102.75565004348755
188,189,-38.67672955265143,102.75600719451904
189,190,-38.67672955265143,102.75631046295166
190,191,-38.67672955265143,105.55625939369202
191,192,-38.67672955265143,105.5566394329071
192,193,-38.67672955265143,105.55694580078125
193,194,-38.67672955265143,108.3883285522461
194,195,-38.67672955265143,108.38871765136719
195,196,-38.67672955265143,108.38904643058777
196,197,-38.67672955265143,111.07638311386108
197,198,-38.67672955265143,111.07676601409912
198,199,-38.67672955265143,111.07708811759949
199,200,-38.67672955265143,113.75245404243469
200,201,-38.67672955265143,113.82014989852905
201,202,-38.67672955265143,113.82047653198242
202,203,-38.67672955265143,116.64070129394531
203,204,-38.67672955265143,116.64111113548279
204,205,-38.67672955265143,116.64141654968262
205,206,-38.67672955265143,119.35185766220093
206,207,-38.67672955265143,119.35221552848816
207,208,-38.67672955265143,119.35252022743225
208,209,-38.67672955265143,122.08863091468811
209,210,-38.67672955265143,122.08904838562012
210,211,-38.67672955265143,122.08936023712158
211,212,-38.67672955265143,124.83226323127747
212,213,-38.67672955265143,124.83264660835266
213,214,-38.67672955265143,124.83296656608582
214,215,-38.67672955265143,127.57746028900146
215,216,-38.67672955265143,127.57803082466125
216,217,-38.67672955265143,127.57850289344788
217,218,-38.67672955265143,130.30010223388672
218,219,-38.67672955265143,130.30047273635864
219,220,-38.67672955265143,130.3007788658142
220,221,-38.67672955265143,132.9572308063507
221,222,-38.67672955265143,132.95764303207397
222,223,-38.67672955265143,132.95795249938965
223,224,-38.67672955265143,135.6642096042633
224,225,-38.67672955265143,135.66458940505981
225,226,-38.67672955265143,135.66489672660828
226,227,-38.67672955265143,138.12379264831543
227,228,-38.67672955265143,138.12415504455566
228,229,-38.67672955265143,138.12476563453674
229,230,-38.67672955265143,140.91987872123718
230,231,-38.67672955265143,140.9202356338501
231,232,-38.67672955265143,140.92053771018982
232,233,-38.67672955265143,143.64356994628906
233,234,-38.67672955265143,143.64390921592712
234,235,-38.67672955265143,143.6442220211029
235,236,-38.67672955265143,146.2838122844696
236,237,-38.67672955265143,146.28417086601257
237,238,-38.67672955265143,146.2847695350647
238,239,-38.67672955265143,148.99213862419128
239,240,-38.67672955265143,148.99250960350037
240,241,-38.67672955265143,148.99281644821167
241,242,-38.67672955265143,151.88763618469238
242,243,-38.67672955265143,151.88799905776978
243,244,-38.67672955265143,151.8883020877838
244,245,-38.67672955265143,154.5240180492401
245,246,-38.67672955265143,154.52438521385193
246,247,-38.67672955265143,154.52468943595886
247,248,-38.67672955265143,157.22028923034668
248,249,-38.67672955265143,157.22067761421204
249,250,-38.67672955265143,157.22100162506104
250,251,-38.67672955265143,160.27557468414307
251,252,-38.67672955265143,160.27591395378113
252,253,-38.67672955265143,160.2762176990509
253,254,-38.67672955265143,163.22744846343994
254,255,-38.67672955265143,163.22778463363647
255,256,-38.67672955265143,163.22808694839478
256,257,-38.67672955265143,166.05576348304749
257,258,-38.67672955265143,166.05612802505493
258,259,-38.67672955265143,166.0564308166504
259,260,-38.67672955265143,168.99605560302734
260,261,-38.67672955265143,168.9964246749878
261,262,-38.67672955265143,168.99673318862915
262,263,-38.67672955265143,171.6954321861267
263,264,-38.67672955265143,171.6960895061493
264,265,-38.67672955265143,171.69640040397644
265,266,-38.67672955265143,174.53150606155396
266,267,-38.67672955265143,174.53183817863464
267,268,-38.67672955265143,174.53213930130005
268,269,-38.67672955265143,177.22344636917114
269,270,-38.67672955265143,177.22378134727478
270,271,-38.67672955265143,177.22408938407898
271,272,-38.67672955265143,180.0714259147644
272,273,-38.67672955265143,180.07176232337952
273,274,-38.67672955265143,180.0720682144165
274,275,-38.67672955265143,183.30346369743347
275,276,-38.67672955265143,183.30380368232727
276,277,-38.67672955265143,183.30410647392273
277,278,-38.67672955265143,186.2124752998352
278,279,-38.67672955265143,186.21285605430603
279,280,-38.67672955265143,186.2132008075714
280,281,-38.67672955265143,189.03663063049316
281,282,-38.67672955265143,189.0370738506317
282,283,-38.67672955265143,189.03739166259766
283,284,-38.67672955265143,191.8877890110016
284,285,-38.67672955265143,191.88814759254456
285,286,-38.67672955265143,191.88845086097717
286,287,-38.67672955265143,194.89950394630432
287,288,-38.67672955265143,194.89983868598938
288,289,-38.67672955265143,194.90014028549194
289,290,-38.67672955265143,198.07195854187012
290,291,-38.67672955265143,198.07259440422058
291,292,-38.67672955265143,198.07289934158325
292,293,-38.67672955265143,201.0597803592682
293,294,-38.67672955265143,201.06013822555542
294,295,-38.67672955265143,201.06044030189514
295,296,-38.67672955265143,204.28134083747864
296,297,-38.67672955265143,204.28171634674072
297,298,-38.67672955265143,204.28202390670776
298,299,-38.67672955265143,207.0675015449524
299,300,-38.67672955265143,207.0678346157074
300,301,-38.67672955265143,207.095397233963
301,302,-38.67672955265143,210.09149169921875
302,303,-38.67672955265143,210.09182739257812
303,304,-38.67672955265143,210.0921311378479
304,305,-38.67672955265143,213.29583525657654
305,306,-38.67672955265143,213.29619717597961
306,307,-38.67672955265143,213.29657411575317
307,308,-38.67672955265143,216.29605269432068
308,309,-38.67672955265143,216.29641890525818
309,310,-38.67672955265143,216.29672694206238
310,311,-38.67672955265143,219.45947122573853
311,312,-38.67672955265143,219.45980954170227
312,313,-38.67672955265143,219.46011400222778
313,314,-38.67672955265143,222.73147344589233
314,315,-38.67672955265143,222.73181056976318
315,316,-38.67672955265143,222.73211526870728
316,317,-38.67672955265143,225.75145649909973
317,318,-38.67672955265143,225.75179743766785
318,319,-38.67672955265143,225.75210285186768
319,320,-38.67672955265143,228.6274402141571
320,321,-38.67672955265143,228.62777543067932
321,322,-38.67672955265143,228.62807965278625
322,323,-38.67672955265143,231.30855560302734
323,324,-38.67672955265143,231.30908107757568
324,325,-38.67672955265143,231.30954885482788
325,326,-38.67672955265143,234.44034147262573
326,327,-38.67672955265143,234.4407217502594
327,328,-38.67672955265143,234.44105172157288
328,329,-38.67672955265143,237.67153406143188
329,330,-38.67672955265143,237.67186760902405
