,x,y,t
0,1,-65.55778438210923,0.001598358154296875
1,2,-61.97580087646197,0.0018398761749267578
2,3,-61.97580087646197,0.0020482540130615234
3,4,-61.97580087646197,0.0022504329681396484
4,5,-61.97580087646197,0.0024499893188476562
5,6,-61.97580087646197,0.0026493072509765625
6,7,-61.97580087646197,0.002844572067260742
7,8,-61.97580087646197,0.0030388832092285156
8,9,-52.70730058614212,0.003231048583984375
9,10,-52.70730058614212,0.0034253597259521484
10,11,-52.70730058614212,0.21384501457214355
11,12,-52.70730058614212,0.21422362327575684
12,13,-52.70730058614212,0.21456265449523926
13,14,-52.70730058614212,0.488844633102417
14,15,-52.70730058614212,0.4891848564147949
15,16,-52.70730058614212,0.4895286560058594
16,17,-52.70730058614212,0.6526434421539307
17,18,-52.70730058614212,0.6529874801635742
18,19,-52.70730058614212,0.6533043384552002
19,20,-52.70730058614212,0.8327431678771973
20,21,-52.70730058614212,0.8332202434539795
21,22,-52.70730058614212,0.8337719440460205
22,23,-52.70730058614212,1.048555850982666
23,24,-52.70730058614212,1.0490739345550537
24,25,-52.70730058614212,1.049562692642212
25,26,-52.70730058614212,1.3326997756958008
26,27,-52.70730058614212,1.3332173824310303
27,28,-52.70730058614212,1.3575525283813477
28,29,-52.70730058614212,1.6046068668365479
29,30,-52.70730058614212,1.6049296855926514
30,31,-52.70730058614212,1.6054201126098633
31,32,-52.70730058614212,1.8432888984680176
32,33,-52.70730058614212,1.8438057899475098
33,34,-52.70730058614212,1.8441133499145508
34,35,-52.70730058614212,2.1213037967681885
35,36,-52.70730058614212,2.1216840744018555
36,37,-52.70730058614212,2.1220245361328125
37,38,-52.70730058614212,3.7849795818328857
38,39,-52.70730058614212,3.785572052001953
39,40,-52.70730058614212,3.7858784198760986
40,41,-52.70730058614212,5.389336824417114
41,42,-52.70730058614212,5.3897316455841064
42,43,-52.70730058614212,5.390036106109619
43,44,-52.70730058614212,7.0370564460754395
44,45,-52.70730058614212,7.037665605545044
45,46,-52.70730058614212,7.037975072860718
46,47,-52.70730058614212,8.610568761825562
47,48,-52.70730058614212,8.61094617843628
48,49,-52.70730058614212,8.611253499984741
49,50,-52.70730058614212,10.305649042129517
50,51,-52.70730058614212,10.362584352493286
51,52,-52.70730058614212,10.362909078598022
52,53,-52.70730058614212,12.03344464302063
53,54,-52.70730058614212,12.034058809280396
54,55,-52.70730058614212,12.034363031387329
55,56,-52.70730058614212,13.749557733535767
56,57,-52.70730058614212,13.749888896942139
57,58,-52.70730058614212,13.750185012817383
58,59,-52.70730058614212,15.465938091278076
59,60,-52.70730058614212,15.466498374938965
60,61,-52.70730058614212,15.466806173324585
61,62,-52.70730058614212,17.185612678527832
62,63,-52.70730058614212,17.185969591140747
63,64,-52.70730058614212,17.186269521713257
64,65,-52.70730058614212,18.841013193130493
65,66,-52.70730058614212,18.841339588165283
66,67,-52.70730058614212,18.8416690826416
67,68,-52.70730058614212,20.421200275421143
68,69,-52.70730058614212,20.421560525894165
69,70,-52.70730058614212,20.421867609024048
70,71,-52.70730058614212,22.11313033103943
71,72,-52.70730058614212,22.11345887184143
72,73,-52.70730058614212,22.113782167434692
73,74,-52.70730058614212,23.769206047058105
74,75,-52.70730058614212,23.78556227684021
75,76,-52.70730058614212,23.78587245941162
76,77,-52.70730058614212,25.485365390777588
77,78,-52.70730058614212,25.48608684539795
78,79,-52.70730058614212,25.486801147460938
79,80,-52.70730058614212,27.093841075897217
80,81,-52.70730058614212,27.094178915023804
81,82,-52.70730058614212,27.09447979927063
82,83,-52.70730058614212,28.6092791557312
83,84,-52.70730058614212,28.60963487625122
84,85,-52.70730058614212,28.609941959381104
85,86,-52.70730058614212,30.20931839942932
86,87,-52.70730058614212,30.209675073623657
87,88,-52.70730058614212,30.209977865219116
88,89,-52.70730058614212,31.761461973190308
89,90,-52.70730058614212,31.777827262878418
90,91,-52.70730058614212,31.778124570846558
91,92,-52.70730058614212,33.31738591194153
92,93,-52.70730058614212,33.31774306297302
93,94,-52.70730058614212,33.31804633140564
94,95,-52.70730058614212,34.841432094573975
95,96,-52.70730058614212,34.84179472923279
96,97,-52.70730058614212,34.84209895133972
97,98,-52.70730058614212,36.425610303878784
98,99,-48.158625764307,36.42594265937805
99,100,-48.158625764307,36.42645311355591
100,101,-48.158625764307,37.89377808570862
101,102,-48.158625764307,37.89410638809204
102,103,-48.158625764307,37.89440035820007
103,104,-48.158625764307,39.42969489097595
104,105,-48.158625764307,39.43024253845215
105,106,-48.158625764307,39.430548667907715
106,107,-48.158625764307,41.06110978126526
107,108,-48.158625764307,41.061445236206055
108,109,-48.158625764307,41.06177306175232
109,110,-48.158625764307,42.84424185752869
110,111,-48.158625764307,42.84460163116455
111,112,-48.158625764307,42.84490418434143
112,113,-48.158625764307,44.664512634277344
113,114,-48.158625764307,44.66487741470337
114,115,-48.158625764307,44.665189027786255
115,116,-48.158625764307,46.49590873718262
116,117,-48.158625764307,46.496238231658936
117,118,-48.158625764307,46.49681210517883
118,119,-48.158625764307,48.216185331344604
119,120,-48.158625764307,48.21652626991272
120,121,-48.158625764307,48.21682953834534
121,122,-48.158625764307,50.07199788093567
122,123,-48.158625764307,50.07232856750488
123,124,-48.158625764307,50.0726318359375
124,125,-48.158625764307,51.988513231277466
125,126,-48.158625764307,51.989144802093506
126,127,-48.158625764307,51.98945331573486
127,128,-48.158625764307,53.767916440963745
128,129,-48.158625764307,53.7682409286499
129,130,-48.158625764307,53.7685432434082
130,131,-48.158625764307,55.56813073158264
131,132,-48.158625764307,55.56847929954529
132,133,-48.158625764307,55.568780183792114
133,134,-48.158625764307,57.27655220031738
134,135,-48.158625764307,57.27691030502319
135,136,-48.158625764307,57.27721285820007
136,137,-48.158625764307,59.00390553474426
137,138,-48.158625764307,59.004236459732056
138,139,-48.158625764307,59.004539489746094
139,140,-48.158625764307,60.805152893066406
140,141,-48.158625764307,60.80557179450989
141,142,-48.158625764307,60.805888652801514
142,143,-48.158625764307,62.59993243217468
143,144,-48.158625764307,62.600261211395264
144,145,-48.158625764307,62.60056185722351
145,146,-48.158625764307,64.38397431373596
146,147,-48.158625764307,64.38430166244507
147,148,-48.158625764307,64.38459825515747
148,149,-48.158625764307,66.09206485748291
149,150,-48.158625764307,66.09240245819092
150,151,-48.158625764307,66.13410353660583
151,152,-48.158625764307,68.70094347000122
152,153,-48.158625764307,68.71005296707153
153,154,-48.158625764307,68.71040773391724
154,155,-48.158625764307,71.29679703712463
155,156,-48.158625764307,71.29718899726868
156,157,-48.158625764307,71.29751467704773
157,158,-48.158625764307,74.00058436393738
158,159,-48.158625764307,74.00094699859619
159,160,-48.158625764307,74.00125932693481
160,161,-48.158625764307,76.52583312988281
161,162,-48.158625764307,76.52622175216675
162,163,-48.158625764307,76.52652883529663
163,164,-48.158625764307,79.17659902572632
164,165,-48.158625764307,79.17695784568787
165,166,-48.158625764307,79.17725896835327
166,167,-48.158625764307,81.78076028823853
167,168,-48.158625764307,81.7811336517334
168,169,-48.158625764307,81.78143811225891
169,170,-48.158625764307,84.45601630210876
170,171,-48.158625764307,84.45635151863098
171,172,-48.158625764307,84.45665550231934
172,173,-48.158625764307,87.22830748558044
173,174,-48.158625764307,87.22868633270264
174,175,-48.158625764307,87.22899556159973
175,176,-48.158625764307,89.85990905761719
176,177,-48.158625764307,89.86023998260498
177,178,-48.158625764307,89.86054468154907
178,179,-48.158625764307,92.48397326469421
179,180,-48.158625764307,92.48430514335632
180,181,-48.158625764307,92.4846076965332
181,182,-48.158625764307,95.23672699928284
182,183,-48.158625764307,95.23737406730652
183,184,-48.158625764307,95.2377097606659
184,185,-48.158625764307,97.92794919013977
185,186,-48.158625764307,97.92828607559204
186,187,-48.158625764307,97.9285900592804
187,188,-48.158625764307,100.53991627693176
188,189,-48.158625764307,100.54024624824524
189,190,-48.158625764307,100.54054617881775
190,191,-48.158625764307,103.27594542503357
191,192,-48.158625764307,103.27627635002136
192,193,-48.158625764307,103.27679514884949
193,194,-48.158625764307,106.09194540977478
194,195,-48.158625764307,106.09228157997131
195,196,-48.158625764307,106.09258913993835
196,197,-48.158625764307,108.7719566822052
197,198,-48.158625764307,108.77228307723999
198,199,-48.158625764307,108.77257919311523
199,200,-48.158625764307,111.5331826210022
200,201,-48.158625764307,111.59563970565796
201,202,-48.158625764307,111.59596490859985
202,203,-48.158625764307,114.22799706459045
203,204,-48.158625764307,114.22833108901978
204,205,-48.158625764307,114.22863245010376
205,206,-48.158625764307,116.96795630455017
206,207,-48.158625764307,116.9682867527008
207,208,-48.158625764307,116.96859002113342
208,209,-48.158625764307,119.66392755508423
209,210,-48.158625764307,119.6644778251648
210,211,-48.158625764307,119.66478562355042
211,212,-48.158625764307,122.33992910385132
212,213,-48.158625764307,122.34025883674622
213,214,-48.158625764307,122.34057688713074
214,215,-48.158625764307,125.08928680419922
215,216,-48.158625764307,125.08964514732361
216,217,-48.158625764307,125.08994841575623
217,218,-48.158625764307,127.80000591278076
218,219,-48.158625764307,127.80033993721008
219,220,-48.158625764307,127.80064558982849
220,221,-48.158625764307,130.479971408844
221,222,-48.158625764307,130.48030543327332
222,223,-48.158625764307,130.4806091785431
223,224,-48.158625764307,133.17993998527527
224,225,-48.158625764307,133.1802728176117
225,226,-48.158625764307,133.1805760860443
226,227,-48.158625764307,135.8479607105255
227,228,-48.158625764307,135.84829378128052
228,229,-48.158625764307,135.84859538078308
229,230,-48.158625764307,138.44789838790894
230,231,-48.158625764307,138.44822883605957
231,232,-48.158625764307,138.44852542877197
232,233,-48.158625764307,141.0639407634735
233,234,-48.158625764307,141.0642740726471
234,235,-48.158625764307,141.06458282470703
235,236,-48.158625764307,143.5570330619812
236,237,-48.158625764307,143.55740928649902
237,238,-48.158625764307,143.55773973464966
238,239,-48.158625764307,146.17253947257996
239,240,-48.158625764307,146.1729085445404
240,241,-48.158625764307,146.17321395874023
241,242,-48.158625764307,149.02396512031555
242,243,-48.158625764307,149.02429962158203
243,244,-48.158625764307,149.02460145950317
244,245,-48.158625764307,151.7399492263794
245,246,-48.158625764307,151.74027824401855
246,247,-48.158625764307,151.7405800819397
247,248,-48.158625764307,154.57199788093567
248,249,-48.158625764307,154.57232785224915
249,250,-48.158625764307,154.57284927368164
250,251,-48.158625764307,157.2170045375824
251,252,-48.158625764307,157.21733474731445
252,253,-48.158625764307,157.21766209602356
253,254,-48.158625764307,159.9039590358734
254,255,-48.158625764307,159.90428853034973
255,256,-48.158625764307,159.9045910835266
256,257,-48.158625764307,162.46793675422668
257,258,-48.158625764307,162.4682686328888
258,259,-48.158625764307,162.46857213974
259,260,-31.684627163249658,165.07598757743835
260,261,-31.684627163249658,165.07662844657898
