,x,y,t
0,1,-123.48500112947332,0.001165151596069336
1,2,-52.27793862714961,0.0013701915740966797
2,3,-28.4030956202095,0.001539468765258789
3,4,-28.4030956202095,0.0017004013061523438
4,5,-28.4030956202095,0.001859903335571289
5,6,-28.4030956202095,0.0020186901092529297
6,7,-28.4030956202095,0.0021719932556152344
7,8,-28.4030956202095,0.002323150634765625
8,9,-28.4030956202095,0.002473592758178711
9,10,-28.4030956202095,0.00262451171875
10,11,-28.4030956202095,0.14256000518798828
11,12,-28.4030956202095,0.14311480522155762
12,13,-28.4030956202095,0.1436314582824707
13,14,-28.4030956202095,0.3727145195007324
14,15,-28.4030956202095,0.373157262802124
15,16,-28.4030956202095,0.3735537528991699
16,17,-28.4030956202095,0.5485401153564453
17,18,-28.4030956202095,0.5489792823791504
18,19,-28.4030956202095,0.5493769645690918
19,20,-28.4030956202095,0.7641534805297852
20,21,-28.4030956202095,0.7646310329437256
21,22,-28.4030956202095,0.7651801109313965
22,23,-28.4030956202095,1.0782153606414795
23,24,-28.4030956202095,1.0785510540008545
24,25,-28.4030956202095,1.0790574550628662
25,26,-28.4030956202095,1.3600976467132568
26,27,-28.4030956202095,1.3606243133544922
27,28,-28.4030956202095,1.3611092567443848
28,29,-28.4030956202095,1.6001253128051758
29,30,-28.4030956202095,1.6006519794464111
30,31,-28.4030956202095,1.6009881496429443
31,32,-28.4030956202095,1.9241087436676025
32,33,-28.4030956202095,1.924633264541626
33,34,-28.4030956202095,1.9249768257141113
34,35,-28.4030956202095,2.2121002674102783
35,36,-28.4030956202095,2.2124321460723877
36,37,-28.4030956202095,2.21295428276062
37,38,-28.4030956202095,3.7087159156799316
38,39,-28.4030956202095,3.7091007232666016
39,40,-28.4030956202095,3.709411382675171
40,41,-28.4030956202095,5.292437314987183
41,42,-28.4030956202095,5.29279088973999
42,43,-28.4030956202095,5.293121814727783
43,44,-28.4030956202095,6.932803392410278
44,45,-28.4030956202095,6.933195352554321
45,46,-28.4030956202095,6.933507442474365
46,47,-28.4030956202095,8.592583894729614
47,48,-28.4030956202095,8.592956066131592
48,49,-28.4030956202095,8.593270540237427
49,50,-28.4030956202095,10.269163131713867
50,51,-28.4030956202095,10.341132164001465
51,52,-28.4030956202095,10.341466903686523
52,53,-28.4030956202095,12.118584394454956
53,54,-28.4030956202095,12.11897349357605
54,55,-28.4030956202095,12.119283437728882
55,56,-28.4030956202095,13.777586221694946
56,57,-28.4030956202095,13.778237342834473
57,58,-28.4030956202095,13.778552055358887
58,59,-28.4030956202095,15.380991220474243
59,60,-28.4030956202095,15.38133716583252
60,61,-28.4030956202095,15.381645917892456
61,62,-28.4030956202095,17.02887272834778
62,63,-28.4030956202095,17.029480934143066
63,64,-28.4030956202095,17.02979850769043
64,65,-28.4030956202095,18.785659074783325
65,66,-28.4030956202095,18.786033868789673
66,67,-28.4030956202095,18.786619901657104
67,68,-28.4030956202095,20.51332378387451
68,69,-28.4030956202095,20.51369047164917
69,70,-28.4030956202095,20.514002084732056
70,71,-28.4030956202095,22.17661452293396
71,72,-28.4030956202095,22.1769757270813
72,73,-28.4030956202095,22.177289485931396
73,74,-28.4030956202095,23.90102767944336
74,75,-28.4030956202095,23.901378393173218
75,76,-28.4030956202095,23.901687383651733
76,77,-28.4030956202095,25.608693599700928
77,78,-28.4030956202095,25.609313488006592
78,79,-28.4030956202095,25.60962724685669
