,x,y,t
0,1,-65.55778438210923,0.0019478797912597656
1,2,-61.97580087646197,0.0022482872009277344
2,3,-61.97580087646197,0.0025153160095214844
3,4,-61.97580087646197,0.002774953842163086
4,5,-61.97580087646197,0.0030341148376464844
5,6,-61.97580087646197,0.0032939910888671875
6,7,-61.97580087646197,0.0035486221313476562
7,8,-61.97580087646197,0.0038022994995117188
8,9,-52.70730058614212,0.004056453704833984
9,10,-52.70730058614212,0.004330158233642578
10,11,-52.70730058614212,0.1837759017944336
11,12,-52.70730058614212,0.18440747261047363
12,13,-52.70730058614212,0.1849842071533203
13,14,-52.70730058614212,0.45607423782348633
14,15,-52.70730058614212,0.456712007522583
15,16,-52.70730058614212,0.4572772979736328
16,17,-52.70730058614212,0.67964768409729
17,18,-52.70730058614212,0.680225133895874
18,19,-52.70730058614212,0.6968193054199219
19,20,-52.70730058614212,0.9518215656280518
20,21,-52.70730058614212,0.952566385269165
21,22,-52.70730058614212,0.9534645080566406
22,23,-52.70730058614212,1.2397947311401367
23,24,-52.70730058614212,1.2405548095703125
24,25,-52.70730058614212,1.2412259578704834
25,26,-52.70730058614212,1.5066149234771729
26,27,-52.70730058614212,1.5073838233947754
27,28,-52.70730058614212,1.5079176425933838
28,29,-52.70730058614212,1.7718138694763184
29,30,-52.70730058614212,1.7725398540496826
30,31,-52.70730058614212,1.773075819015503
31,32,-52.70730058614212,2.0439014434814453
32,33,-52.70730058614212,2.0688233375549316
33,34,-52.70730058614212,2.0694172382354736
34,35,-52.70730058614212,2.4118762016296387
35,36,-52.70730058614212,2.412604808807373
36,37,-52.70730058614212,2.4132814407348633
37,38,-52.127128193731956,5.192641019821167
38,39,-52.127128193731956,5.193420648574829
39,40,-52.127128193731956,5.194088459014893
40,41,-52.127128193731956,7.936180353164673
41,42,-52.127128193731956,7.936773061752319
42,43,-52.127128193731956,7.937474727630615
43,44,-52.127128193731956,10.423919200897217
44,45,-52.127128193731956,10.424646377563477
45,46,-52.127128193731956,10.425306797027588
46,47,-52.127128193731956,13.012829065322876
47,48,-52.127128193731956,13.013601303100586
48,49,-52.127128193731956,13.01413869857788
49,50,-52.127128193731956,15.46470308303833
50,51,-52.127128193731956,15.549184560775757
51,52,-52.127128193731956,15.549904108047485
52,53,-52.127128193731956,18.248637199401855
53,54,-48.36333524126983,18.249349355697632
54,55,-19.878516479599895,18.250012397766113
55,56,-19.878516479599895,20.86493229866028
56,57,-19.878516479599895,20.86564302444458
57,58,-19.878516479599895,20.86629891395569
58,59,-19.878516479599895,23.4813289642334
59,60,-19.878516479599895,23.48191261291504
60,61,-19.878516479599895,23.48244619369507
61,62,-14.603390194234448,25.904118299484253
62,63,-14.603390194234448,25.9048593044281
63,64,-14.603390194234448,25.905529499053955
64,65,-14.603390194234448,28.46415638923645
65,66,-14.603390194234448,28.46489143371582
66,67,-14.603390194234448,28.465556144714355
67,68,-14.603390194234448,31.084177494049072
68,69,-14.603390194234448,31.08492350578308
69,70,-14.603390194234448,31.085594177246094
70,71,-14.603390194234448,33.35233116149902
71,72,-14.603390194234448,33.35288977622986
72,73,-14.603390194234448,33.35342025756836
73,74,-14.603390194234448,35.84035611152649
74,75,-14.603390194234448,35.840919733047485
75,76,-14.603390194234448,35.84159779548645
76,77,-14.603390194234448,38.50854444503784
77,78,-14.603390194234448,38.50913381576538
78,79,-14.603390194234448,38.50967526435852
79,80,-14.603390194234448,41.16039848327637
80,81,-14.603390194234448,41.16110801696777
81,82,-5.038577411979583,41.16163897514343
82,83,-5.038577411979583,43.718666553497314
83,84,-5.038577411979583,43.71944069862366
84,85,-5.038577411979583,43.71997785568237
85,86,-5.038577411979583,46.30443096160889
86,87,-5.038577411979583,46.30500292778015
87,88,-5.038577411979583,46.30568838119507
88,89,-5.038577411979583,49.07246923446655
89,90,-5.038577411979583,49.07303595542908
90,91,-5.038577411979583,49.07356548309326
91,92,-5.038577411979583,51.51649498939514
92,93,-5.038577411979583,51.5172016620636
93,94,-5.038577411979583,51.51785659790039
94,95,-5.038577411979583,54.116560220718384
95,96,-5.038577411979583,54.117289781570435
96,97,-5.038577411979583,54.11795377731323
97,98,-5.038577411979583,56.67661118507385
98,99,-5.038577411979583,56.67716670036316
99,100,-5.038577411979583,56.67784309387207
100,101,-5.038577411979583,59.28091597557068
101,102,-5.038577411979583,59.28148341178894
102,103,-5.038577411979583,59.28217005729675
103,104,-5.038577411979583,62.02086925506592
104,105,-5.038577411979583,62.02142596244812
105,106,-5.038577411979583,62.022106647491455
106,107,-5.038577411979583,64.7632224559784
107,108,-5.038577411979583,64.76380109786987
108,109,-5.038577411979583,64.7726640701294
109,110,-5.038577411979583,67.65109419822693
110,111,-5.038577411979583,67.65165209770203
111,112,-5.038577411979583,67.6523666381836
112,113,-5.038577411979583,70.34713387489319
113,114,-5.038577411979583,70.3477029800415
114,115,-5.038577411979583,70.3482358455658
115,116,-5.038577411979583,73.1596143245697
116,117,-5.038577411979583,73.16020154953003
117,118,-5.038577411979583,73.16075348854065
118,119,-5.038577411979583,76.00772976875305
119,120,-5.038577411979583,76.00853061676025
120,121,-5.038577411979583,76.0090765953064
121,122,-5.038577411979583,78.83969521522522
122,123,-5.038577411979583,78.84031009674072
123,124,-5.038577411979583,78.84102630615234
124,125,-5.038577411979583,81.62449598312378
125,126,-5.038577411979583,81.62532806396484
126,127,-5.038577411979583,81.62587094306946
127,128,-5.038577411979583,84.52718329429626
128,129,-5.038577411979583,84.52774405479431
129,130,-5.038577411979583,84.52845191955566
130,131,-5.038577411979583,87.18726181983948
131,132,-5.038577411979583,87.1879231929779
132,133,-5.038577411979583,87.21259570121765
133,134,-5.038577411979583,89.82737183570862
134,135,-5.038577411979583,89.8279721736908
135,136,-5.038577411979583,89.8286566734314
136,137,-5.038577411979583,92.50321221351624
137,138,-5.038577411979583,92.50378227233887
138,139,-5.038577411979583,92.50434398651123
139,140,-5.038577411979583,95.27907490730286
140,141,-5.038577411979583,95.27963829040527
141,142,-5.038577411979583,95.28017473220825
142,143,-5.038577411979583,97.88307595252991
143,144,-5.038577411979583,97.88363075256348
144,145,-5.038577411979583,97.88416051864624
145,146,-5.038577411979583,100.69907593727112
146,147,-5.038577411979583,100.69963002204895
147,148,-5.038577411979583,100.70015168190002
148,149,-5.038577411979583,103.58306169509888
149,150,-5.038577411979583,103.58362627029419
150,151,-5.038577411979583,103.62919020652771
151,152,-5.038577411979583,107.55108618736267
152,153,-5.038577411979583,107.55163860321045
153,154,-5.038577411979583,107.55216002464294
154,155,-5.038577411979583,111.64717102050781
155,156,-5.038577411979583,111.64773201942444
156,157,-5.038577411979583,111.67248272895813
157,158,-5.038577411979583,115.49604082107544
158,159,-5.038577411979583,115.49669790267944
159,160,-5.038577411979583,115.49724340438843
160,161,-5.038577411979583,119.38395118713379
161,162,-5.038577411979583,119.3848078250885
162,163,-5.038577411979583,119.38535237312317
163,164,-5.038577411979583,123.44394040107727
164,165,-5.038577411979583,123.44455647468567
165,166,-5.038577411979583,123.44509029388428
166,167,-5.038577411979583,127.47277879714966
167,168,-5.038577411979583,127.47383642196655
168,169,-5.038577411979583,127.47462129592896
169,170,-5.038577411979583,131.39976954460144
170,171,-5.038577411979583,131.40038299560547
171,172,-5.038577411979583,131.40092706680298
172,173,-5.038577411979583,135.28794121742249
173,174,-5.038577411979583,135.2885868549347
174,175,-5.038577411979583,135.28913855552673
175,176,-5.038577411979583,139.11121773719788
176,177,-5.038577411979583,139.1117799282074
177,178,-5.038577411979583,139.11233735084534
178,179,-5.038577411979583,143.27913236618042
179,180,-5.038577411979583,143.27968955039978
180,181,-5.038577411979583,143.28021383285522
181,182,-5.038577411979583,147.27911019325256
182,183,-5.038577411979583,147.2796700000763
183,184,-5.038577411979583,147.28019952774048
184,185,-5.038577411979583,151.631192445755
185,186,-5.038577411979583,151.63180804252625
186,187,-5.038577411979583,151.63241362571716
187,188,-5.038577411979583,155.63110518455505
188,189,-5.038577411979583,155.63166403770447
189,190,-5.038577411979583,155.6321985721588
190,191,-5.038577411979583,159.80751276016235
191,192,-5.038577411979583,159.8080813884735
192,193,-5.038577411979583,159.80877137184143
193,194,-5.038577411979583,164.140558719635
194,195,-5.038577411979583,164.14125776290894
195,196,-5.038577411979583,164.1419231891632
196,197,-5.038577411979583,168.3443787097931
197,198,-5.038577411979583,168.34512591362
198,199,-5.038577411979583,168.34579014778137
199,200,-5.038577411979583,172.4968798160553
200,201,-5.038577411979583,172.52799916267395
201,202,-5.038577411979583,172.52871203422546
202,203,-5.038577411979583,176.66335940361023
203,204,-5.038577411979583,176.6639313697815
204,205,-5.038577411979583,176.6781108379364
205,206,-5.038577411979583,180.4681580066681
206,207,-5.038577411979583,180.46890449523926
207,208,-5.038577411979583,180.46956849098206
208,209,-5.038577411979583,184.91596841812134
209,210,-5.038577411979583,184.91663813591003
210,211,-5.038577411979583,184.91718769073486
211,212,-5.038577411979583,189.1391372680664
212,213,-5.038577411979583,189.13970136642456
213,214,-5.038577411979583,189.14025330543518
214,215,-5.038577411979583,193.348215341568
215,216,-5.038577411979583,193.34890484809875
216,217,-5.038577411979583,193.34963011741638
217,218,-5.038577411979583,197.53180646896362
218,219,-5.038577411979583,197.53261423110962
219,220,-5.038577411979583,197.53315353393555
220,221,-5.038577411979583,201.88312578201294
221,222,-5.038577411979583,201.88368463516235
222,223,-5.038577411979583,201.88421940803528
223,224,-5.038577411979583,206.17133593559265
224,225,-5.038577411979583,206.17206501960754
225,226,-5.038577411979583,206.17262887954712
226,227,-5.038577411979583,210.3277382850647
227,228,-5.038577411979583,210.3523485660553
228,229,-5.038577411979583,210.35310649871826
229,230,-5.038577411979583,214.63163137435913
230,231,-5.038577411979583,214.63221502304077
231,232,-5.038577411979583,214.64313125610352
232,233,-5.038577411979583,218.78113913536072
233,234,-5.038577411979583,218.78172492980957
234,235,-5.038577411979583,218.78227066993713
235,236,-5.038577411979583,223.00314784049988
236,237,-5.038577411979583,223.00390219688416
237,238,-5.038577411979583,223.00446462631226
238,239,-5.038577411979583,227.6957712173462
239,240,-5.038577411979583,227.69656491279602
240,241,-5.038577411979583,227.69710111618042
241,242,-5.038577411979583,232.19539380073547
242,243,-5.038577411979583,232.1959526538849
243,244,-5.038577411979583,232.21251010894775
244,245,-5.038577411979583,236.25514674186707
245,246,-5.038577411979583,236.25585436820984
246,247,-5.038577411979583,236.25641179084778
247,248,-5.038577411979583,240.5031054019928
