,x,y,t
0,1,-133.55260635781167,0.0012004375457763672
1,2,-124.40849353853365,0.0013928413391113281
2,3,-124.40849353853365,0.0015532970428466797
3,4,-124.40849353853365,0.0017375946044921875
4,5,-124.40849353853365,0.0018906593322753906
5,6,-58.56601057351751,0.002043008804321289
6,7,-58.56601057351751,0.002187967300415039
7,8,-58.56601057351751,0.0023331642150878906
8,9,-58.56601057351751,0.002475738525390625
9,10,-58.56601057351751,0.002619504928588867
10,11,-58.56601057351751,0.11129879951477051
11,12,-58.56601057351751,0.11160898208618164
12,13,-58.56601057351751,0.11188554763793945
13,14,-58.56601057351751,0.16449522972106934
14,15,-58.56601057351751,0.16477441787719727
15,16,-58.56601057351751,0.16503238677978516
16,17,-58.56601057351751,0.22327041625976562
17,18,-58.56601057351751,0.22361445426940918
18,19,-58.56601057351751,0.22393488883972168
19,20,-58.56601057351751,0.3809325695037842
20,21,-58.56601057351751,0.38141751289367676
21,22,-58.56601057351751,0.38197851181030273
22,23,-58.56601057351751,0.604952335357666
23,24,-58.56601057351751,0.6054892539978027
24,25,-58.56601057351751,0.6058299541473389
25,26,-58.56601057351751,0.8128681182861328
26,27,-58.56601057351751,0.8133940696716309
27,28,-58.56601057351751,0.8139820098876953
28,29,-58.56601057351751,1.036957025527954
29,30,-58.56601057351751,1.0374784469604492
30,31,-58.56601057351751,1.0378201007843018
31,32,-58.56601057351751,1.2757611274719238
32,33,-58.56601057351751,1.2762811183929443
33,34,-58.56601057351751,1.27659010887146
34,35,-58.56601057351751,1.6049306392669678
35,36,-58.56601057351751,1.6052579879760742
36,37,-58.56601057351751,1.6058237552642822
37,38,-58.56601057351751,3.3216919898986816
38,39,-58.56601057351751,3.3220713138580322
39,40,-58.56601057351751,3.3226263523101807
40,41,-58.56601057351751,4.888927698135376
41,42,-58.56601057351751,4.889262914657593
42,43,-58.56601057351751,4.889568090438843
43,44,-58.56601057351751,6.509517431259155
44,45,-58.56601057351751,6.509903907775879
45,46,-58.56601057351751,6.510221004486084
46,47,-58.56601057351751,8.12184453010559
47,48,-58.56601057351751,8.122191905975342
48,49,-58.56601057351751,8.122496843338013
49,50,-58.56601057351751,9.817816257476807
50,51,-58.56601057351751,9.8821120262146
51,52,-58.56601057351751,9.882437229156494
52,53,-58.56601057351751,11.586444616317749
53,54,-58.56601057351751,11.586814641952515
54,55,-58.56601057351751,11.587120056152344
55,56,-58.56601057351751,13.13427209854126
56,57,-58.56601057351751,13.134874105453491
57,58,-58.56601057351751,13.135183811187744
58,59,-58.56601057351751,14.75795865058899
59,60,-58.56601057351751,14.75830864906311
60,61,-58.56601057351751,14.758616924285889
61,62,-58.56601057351751,16.36186647415161
62,63,-58.56601057351751,16.362227201461792
63,64,-58.56601057351751,16.3625385761261
64,65,-58.56601057351751,18.078147172927856
65,66,-58.56601057351751,18.07850193977356
66,67,-58.56601057351751,18.078813314437866
67,68,-58.56601057351751,19.709269762039185
68,69,-58.56601057351751,19.70960307121277
69,70,-58.56601057351751,19.709936141967773
70,71,-58.56601057351751,21.3779559135437
71,72,-58.56601057351751,21.37831473350525
72,73,-58.56601057351751,21.378620624542236
73,74,-58.56601057351751,23.105536222457886
74,75,-58.56601057351751,23.10591220855713
75,76,-58.56601057351751,23.106218814849854
76,77,-58.56601057351751,24.826063632965088
77,78,-58.56601057351751,24.826590538024902
78,79,-58.56601057351751,24.827054738998413
79,80,-58.56601057351751,26.56985306739807
80,81,-58.56601057351751,26.570200204849243
81,82,-58.56601057351751,26.570504903793335
82,83,-58.56601057351751,28.25748062133789
83,84,-58.56601057351751,28.25783944129944
84,85,-58.56601057351751,28.25814437866211
85,86,-58.56601057351751,29.910318613052368
86,87,-58.56601057351751,29.910682678222656
87,88,-58.56601057351751,29.910994052886963
88,89,-58.56601057351751,31.59757113456726
89,90,-58.56601057351751,31.598130464553833
90,91,-58.56601057351751,31.598439931869507
91,92,-58.56601057351751,33.25781726837158
92,93,-58.56601057351751,33.258169651031494
93,94,-58.56601057351751,33.25869870185852
94,95,-58.56601057351751,34.966352462768555
95,96,-58.56601057351751,34.96671223640442
96,97,-58.56601057351751,34.96701908111572
97,98,-58.56601057351751,36.59790635108948
98,99,-58.56601057351751,36.59826588630676
99,100,-58.56601057351751,36.59858798980713
100,101,-58.56601057351751,38.30987095832825
101,102,-58.56601057351751,38.310210943222046
102,103,-58.56601057351751,38.31051754951477
103,104,-58.56601057351751,39.95004463195801
104,105,-58.56601057351751,39.9503870010376
105,106,-58.56601057351751,39.950695514678955
106,107,-58.56601057351751,41.668156147003174
107,108,-58.56601057351751,41.66849088668823
108,109,-58.56601057351751,41.6687958240509
109,110,-58.56601057351751,43.388036012649536
110,111,-58.56601057351751,43.38839244842529
111,112,-58.56601057351751,43.38870286941528
112,113,-58.56601057351751,44.95281147956848
113,114,-58.56601057351751,44.95318531990051
114,115,-58.56601057351751,44.953500509262085
115,116,-58.56601057351751,46.26407527923584
116,117,-58.56601057351751,46.26441431045532
117,118,-58.56601057351751,46.264721155166626
118,119,-58.56601057351751,47.91268181800842
119,120,-58.56601057351751,47.913039445877075
120,121,-58.56601057351751,47.91360282897949
121,122,-58.56601057351751,49.62438917160034
122,123,-58.56601057351751,49.6247923374176
123,124,-58.56601057351751,49.6251699924469
124,125,-58.56601057351751,51.1925847530365
125,126,-58.56601057351751,51.19293999671936
126,127,-58.56601057351751,51.1932487487793
127,128,-58.56601057351751,52.828705072402954
128,129,-58.56601057351751,52.829060554504395
129,130,-58.56601057351751,52.829373836517334
130,131,-58.56601057351751,54.43211531639099
131,132,-58.56601057351751,54.432454347610474
132,133,-58.56601057351751,54.43276119232178
133,134,-58.56601057351751,56.0082643032074
134,135,-58.56601057351751,56.00861382484436
135,136,-58.56601057351751,56.00892186164856
136,137,-58.56601057351751,57.7286741733551
137,138,-58.56601057351751,57.729034185409546
138,139,-58.56601057351751,57.7293426990509
139,140,-58.56601057351751,59.33609962463379
140,141,-58.56601057351751,59.3364372253418
141,142,-58.56601057351751,59.33674335479736
142,143,-58.56601057351751,61.00425982475281
143,144,-58.56601057351751,61.00461411476135
144,145,-58.56601057351751,61.00491809844971
145,146,-58.56601057351751,62.876482248306274
146,147,-58.56601057351751,62.87681007385254
147,148,-58.56601057351751,62.87710952758789
148,149,-58.56601057351751,64.59666109085083
149,150,-58.56601057351751,64.59702730178833
150,151,-58.56601057351751,64.62229418754578
151,152,-58.56601057351751,67.13251948356628
152,153,-43.14495250737898,67.13287830352783
153,154,-43.14495250737898,67.13344764709473
154,155,-43.14495250737898,69.39273643493652
155,156,-43.14495250737898,69.39310002326965
156,157,-43.14495250737898,69.39340949058533
157,158,-43.14495250737898,71.66053867340088
158,159,-43.14495250737898,71.66087698936462
159,160,-43.14495250737898,71.66119623184204
160,161,-43.14495250737898,74.22810387611389
161,162,-43.14495250737898,74.22844243049622
162,163,-43.14495250737898,74.22900724411011
163,164,-43.14495250737898,76.78010749816895
164,165,-43.14495250737898,76.78044271469116
165,166,-43.14495250737898,76.78074789047241
166,167,-43.14495250737898,79.37211346626282
167,168,-43.14495250737898,79.37245297431946
168,169,-43.14495250737898,79.37276244163513
169,170,-43.14495250737898,81.81212043762207
170,171,-43.14495250737898,81.81245160102844
171,172,-43.14495250737898,81.8127589225769
172,173,-43.14495250737898,84.25612306594849
173,174,-43.14495250737898,84.25645422935486
174,175,-43.14495250737898,84.25676441192627
175,176,-43.14495250737898,86.59213995933533
176,177,-43.14495250737898,86.5924744606018
177,178,-43.14495250737898,86.59278059005737
178,179,-43.14495250737898,88.74418330192566
179,180,-43.14495250737898,88.74451947212219
180,181,-43.14495250737898,88.74482297897339
181,182,-43.14495250737898,91.30815243721008
182,183,-43.14495250737898,91.30848526954651
183,184,-43.14495250737898,91.30878925323486
184,185,-43.14495250737898,93.90008735656738
185,186,-43.14495250737898,93.90041971206665
186,187,-43.14495250737898,93.90073132514954
187,188,-43.14495250737898,96.42416024208069
188,189,-43.14495250737898,96.42448401451111
189,190,-43.14495250737898,96.42499136924744
190,191,-43.14495250737898,99.12010550498962
191,192,-43.14495250737898,99.12044143676758
192,193,-43.14495250737898,99.12074828147888
193,194,-43.14495250737898,101.71688508987427
194,195,-43.14495250737898,101.71726894378662
195,196,-43.14495250737898,101.71758031845093
196,197,-43.14495250737898,104.40410137176514
197,198,-43.14495250737898,104.40443134307861
198,199,-43.14495250737898,104.40473341941833
199,200,-43.14495250737898,107.06408357620239
200,201,-43.14495250737898,107.09045457839966
201,202,-43.14495250737898,107.09078335762024
202,203,-43.14495250737898,109.82015252113342
203,204,-43.14495250737898,109.82049107551575
204,205,-43.14495250737898,109.8207950592041
205,206,-43.14495250737898,112.47213244438171
206,207,-43.14495250737898,112.47247290611267
207,208,-43.14495250737898,112.4730327129364
208,209,-43.14495250737898,115.18812203407288
209,210,-43.14495250737898,115.18846106529236
210,211,-43.14495250737898,115.18898868560791
211,212,-43.14495250737898,117.920095205307
212,213,-43.14495250737898,117.92043113708496
213,214,-43.14495250737898,117.9207410812378
214,215,-43.14495250737898,120.58013987541199
215,216,-43.14495250737898,120.58047795295715
216,217,-43.14495250737898,120.5807876586914
217,218,-43.14495250737898,123.32414293289185
218,219,-43.14495250737898,123.32448172569275
219,220,-43.14495250737898,123.32478880882263
220,221,-43.14495250737898,126.1041808128357
221,222,-43.14495250737898,126.10451102256775
222,223,-43.14495250737898,126.10481905937195
223,224,-43.14495250737898,128.84814262390137
224,225,-43.14495250737898,128.84847497940063
225,226,-43.14495250737898,128.8487799167633
226,227,-43.14495250737898,131.6164994239807
227,228,-43.14495250737898,131.61686444282532
228,229,-43.14495250737898,131.61717534065247
229,230,-43.14495250737898,134.41668343544006
230,231,-43.14495250737898,134.41704535484314
231,232,-43.14495250737898,134.41735410690308
232,233,-43.14495250737898,137.14012718200684
233,234,-43.14495250737898,137.14045906066895
234,235,-43.14495250737898,137.14104962348938
235,236,-43.14495250737898,139.79210710525513
236,237,-43.14495250737898,139.79244232177734
237,238,-43.14495250737898,139.79297280311584
238,239,-43.14495250737898,142.54015731811523
239,240,-43.14495250737898,142.54070401191711
240,241,-43.14495250737898,142.54101586341858
241,242,-43.14495250737898,145.37213325500488
242,243,-43.14495250737898,145.37268257141113
243,244,-43.14495250737898,145.3729956150055
244,245,-43.14495250737898,148.16412138938904
245,246,-43.14495250737898,148.16445684432983
246,247,-43.14495250737898,148.16476273536682
247,248,-43.14495250737898,150.86015057563782
248,249,-43.14495250737898,150.86069798469543
249,250,-43.14495250737898,150.86100912094116
250,251,-43.14495250737898,153.67215275764465
251,252,-43.14495250737898,153.67249250411987
252,253,-43.14495250737898,153.67280268669128
253,254,-43.14495250737898,156.3721284866333
254,255,-43.14495250737898,156.37246227264404
255,256,-43.14495250737898,156.3729875087738
256,257,-43.14495250737898,159.24813437461853
257,258,-43.14495250737898,159.2484712600708
258,259,-43.14495250737898,159.24899339675903
259,260,-43.14495250737898,162.0601086616516
260,261,-43.14495250737898,162.0604465007782
261,262,-43.14495250737898,162.0607545375824
262,263,-43.14495250737898,164.94041967391968
263,264,-43.14495250737898,164.94078016281128
264,265,-43.14495250737898,164.94108891487122
265,266,-43.14495250737898,168.04069209098816
266,267,-43.14495250737898,168.04104948043823
267,268,-43.14495250737898,168.04135417938232
268,269,-43.14495250737898,170.86821246147156
269,270,-43.14495250737898,170.86854791641235
270,271,-43.14495250737898,170.86886143684387
271,272,-43.14495250737898,173.80418348312378
272,273,-43.14495250737898,173.80451774597168
273,274,-43.14495250737898,173.8048255443573
274,275,-43.14495250737898,176.78411078453064
275,276,-43.14495250737898,176.78444719314575
276,277,-43.14495250737898,176.78475379943848
277,278,-43.14495250737898,179.74820518493652
278,279,-43.14495250737898,179.74854135513306
279,280,-43.14495250737898,179.74884796142578
280,281,-43.14495250737898,182.60014820098877
281,282,-43.14495250737898,182.60048961639404
282,283,-43.14495250737898,182.60079789161682
283,284,-43.14495250737898,185.51618647575378
284,285,-43.14495250737898,185.51652359962463
285,286,-43.14495250737898,185.5168297290802
286,287,-43.14495250737898,188.47217631340027
287,288,-43.14495250737898,188.47251319885254
288,289,-43.14495250737898,188.47282099723816
289,290,-43.14495250737898,191.32013821601868
290,291,-43.14495250737898,191.32047128677368
291,292,-43.14495250737898,191.32077622413635
292,293,-43.14495250737898,194.264151096344
293,294,-43.14495250737898,194.264484167099
294,295,-43.14495250737898,194.26478600502014
295,296,-43.14495250737898,197.19613099098206
296,297,-43.14495250737898,197.19646620750427
297,298,-43.14495250737898,197.1967737674713
298,299,-43.14495250737898,200.27723145484924
299,300,-43.14495250737898,200.2776117324829
300,301,-43.14495250737898,200.34231662750244
