,x,y,t
0,1,-206.23419405920373,0.0011746883392333984
1,2,-170.16973898355533,0.0013670921325683594
2,3,-92.34722216442415,0.0015268325805664062
3,4,-57.165070377839974,0.001678466796875
4,5,-57.165070377839974,0.0018277168273925781
5,6,-57.165070377839974,0.001978635787963867
6,7,-57.165070377839974,0.0021240711212158203
7,8,-49.363464148910694,0.0022673606872558594
8,9,-49.363464148910694,0.002409219741821289
9,10,-49.363464148910694,0.002553701400756836
10,11,-49.363464148910694,0.18369317054748535
11,12,-49.363464148910694,0.18442034721374512
12,13,-49.363464148910694,0.1849982738494873
13,14,-49.363464148910694,0.4558234214782715
14,15,-49.363464148910694,0.4568943977355957
15,16,-49.363464148910694,0.4579300880432129
16,17,-49.363464148910694,0.7345461845397949
17,18,-49.363464148910694,0.7353260517120361
18,19,-49.363464148910694,0.7360215187072754
19,20,-49.363464148910694,1.0063841342926025
20,21,-49.363464148910694,1.0072641372680664
21,22,-49.363464148910694,1.008089542388916
22,23,-49.363464148910694,1.3223764896392822
23,24,-49.363464148910694,1.3232569694519043
24,25,-49.363464148910694,1.3240678310394287
25,26,-49.363464148910694,1.6389200687408447
26,27,-49.363464148910694,1.639660358428955
27,28,-49.363464148910694,1.640500783920288
28,29,-49.363464148910694,1.970353126525879
29,30,-49.363464148910694,1.9712166786193848
30,31,-49.363464148910694,1.9720327854156494
31,32,-49.363464148910694,2.3790805339813232
32,33,-49.363464148910694,2.380141019821167
33,34,-49.363464148910694,2.3810064792633057
34,35,-49.363464148910694,2.7750020027160645
35,36,-23.936483904458765,2.7760775089263916
36,37,-23.936483904458765,2.777092456817627
37,38,-23.936483904458765,4.490479946136475
38,39,-23.6948863768745,4.491405010223389
39,40,-23.6948863768745,4.492201328277588
40,41,-23.6948863768745,6.93085241317749
41,42,-16.592296047616507,6.931734561920166
42,43,-16.592296047616507,6.932536602020264
43,44,-16.592296047616507,8.506869792938232
44,45,-16.592296047616507,8.507601499557495
45,46,-16.592296047616507,8.508431911468506
46,47,-16.592296047616507,11.067369937896729
47,48,-16.592296047616507,11.068111896514893
48,49,-16.592296047616507,11.068776845932007
49,50,-16.592296047616507,13.555128812789917
50,51,-16.592296047616507,13.625794887542725
51,52,-16.592296047616507,13.626487255096436
52,53,-16.592296047616507,16.296058893203735
53,54,-16.592296047616507,16.296976566314697
54,55,-16.592296047616507,16.297645807266235
55,56,-16.592296047616507,18.824096202850342
56,57,-16.592296047616507,18.824981689453125
57,58,-16.592296047616507,18.825778245925903
58,59,-16.592296047616507,23.953524351119995
59,60,-16.592296047616507,23.954469203948975
60,61,-16.592296047616507,23.95530366897583
61,62,-16.592296047616507,26.522143363952637
62,63,-16.592296047616507,26.523011922836304
63,64,-16.592296047616507,26.523813486099243
64,65,-16.592296047616507,28.851593017578125
65,66,-16.592296047616507,28.852331399917603
66,67,-16.592296047616507,28.85318899154663
