,x,y,t
0,1,-35.404860387857305,0.0011773109436035156
1,2,-35.404860387857305,0.0013718605041503906
2,3,-35.404860387857305,0.0015368461608886719
3,4,-35.404860387857305,0.001692056655883789
4,5,-35.404860387857305,0.0018472671508789062
5,6,-35.404860387857305,0.002001047134399414
6,7,-35.404860387857305,0.0021507740020751953
7,8,-35.404860387857305,0.002297639846801758
8,9,-35.404860387857305,0.002443075180053711
9,10,-35.404860387857305,0.0025899410247802734
10,11,-35.404860387857305,0.17980098724365234
11,12,-35.404860387857305,0.1801769733428955
12,13,-35.404860387857305,0.1805269718170166
13,14,-35.404860387857305,0.3549621105194092
14,15,-35.404860387857305,0.35530614852905273
15,16,-35.404860387857305,0.3556499481201172
16,17,-35.404860387857305,0.5551714897155762
17,18,-35.404860387857305,0.5796246528625488
18,19,-35.404860387857305,0.5800011157989502
19,20,-35.404860387857305,0.786724328994751
20,21,-35.404860387857305,0.7872288227081299
21,22,-35.404860387857305,0.7878141403198242
22,23,-35.404860387857305,0.9827365875244141
23,24,-35.404860387857305,0.9832851886749268
24,25,-35.404860387857305,0.9836797714233398
25,26,-35.404860387857305,1.2746665477752686
26,27,-35.404860387857305,1.275209665298462
27,28,-35.404860387857305,1.2757232189178467
28,29,-35.404860387857305,1.5225791931152344
29,30,-35.404860387857305,1.5231003761291504
30,31,-35.404860387857305,1.5235962867736816
31,32,-35.404860387857305,1.7924606800079346
32,33,-35.404860387857305,1.7928121089935303
33,34,-35.404860387857305,1.793144702911377
34,35,-35.404860387857305,1.9593029022216797
35,36,-35.404860387857305,1.9596822261810303
36,37,-35.404860387857305,1.971576452255249
37,38,-35.404860387857305,3.5269434452056885
38,39,-35.404860387857305,3.527279853820801
39,40,-35.404860387857305,3.5278446674346924
40,41,-35.404860387857305,5.176444053649902
41,42,-35.404860387857305,5.177049875259399
42,43,-35.404860387857305,5.177515506744385
43,44,-35.404860387857305,6.738826274871826
44,45,-35.404860387857305,6.739155054092407
45,46,-35.404860387857305,6.739492177963257
46,47,-35.404860387857305,8.311571598052979
47,48,-35.404860387857305,8.311918258666992
48,49,-35.404860387857305,8.312222242355347
49,50,-35.404860387857305,9.899405717849731
50,51,-35.404860387857305,9.95187759399414
51,52,-35.404860387857305,9.952206373214722
52,53,-35.404860387857305,11.636449813842773
53,54,-35.404860387857305,11.636802196502686
54,55,-35.404860387857305,11.637360334396362
55,56,-35.404860387857305,13.312407732009888
56,57,-35.404860387857305,13.312770128250122
57,58,-35.404860387857305,13.313072919845581
58,59,-35.404860387857305,14.779643297195435
59,60,-35.404860387857305,14.779983520507812
60,61,-35.404860387857305,14.780290365219116
61,62,-35.404860387857305,16.375063180923462
62,63,-35.404860387857305,16.375397205352783
63,64,-35.404860387857305,16.375727891921997
64,65,-35.404860387857305,17.99096179008484
65,66,-35.404860387857305,17.99129009246826
66,67,-35.404860387857305,17.991629362106323
67,68,-35.404860387857305,19.683006525039673
68,69,-35.404860387857305,19.68334126472473
69,70,-35.404860387857305,19.683889150619507
70,71,-35.404860387857305,21.343188524246216
71,72,-35.404860387857305,21.34354877471924
72,73,-35.404860387857305,21.344066381454468
73,74,-35.404860387857305,23.016287088394165
74,75,-35.404860387857305,23.016632556915283
75,76,-35.404860387857305,23.01694369316101
76,77,-35.404860387857305,24.593876361846924
77,78,-35.404860387857305,24.594244480133057
78,79,-35.404860387857305,24.594553470611572
79,80,-35.404860387857305,26.083498239517212
80,81,-35.404860387857305,26.084260940551758
81,82,-35.404860387857305,26.08463191986084
82,83,-35.404860387857305,27.675704956054688
83,84,-35.404860387857305,27.676058530807495
84,85,-35.404860387857305,27.67638850212097
85,86,-35.404860387857305,29.144765853881836
86,87,-35.404860387857305,29.14512610435486
87,88,-35.404860387857305,29.145466089248657
88,89,-35.404860387857305,30.735469102859497
89,90,-35.404860387857305,30.735812187194824
90,91,-35.404860387857305,30.7361159324646
91,92,-35.404860387857305,32.311359882354736
92,93,-35.404860387857305,32.31172466278076
93,94,-35.404860387857305,32.31202745437622
94,95,-35.404860387857305,33.8594696521759
95,96,-35.404860387857305,33.85981321334839
96,97,-35.404860387857305,33.8601176738739
97,98,-35.404860387857305,35.51958227157593
98,99,-35.404860387857305,35.519919872283936
99,100,-35.404860387857305,35.52022361755371
100,101,-35.404860387857305,37.05161476135254
101,102,-35.404860387857305,37.05194664001465
102,103,-35.404860387857305,37.052249908447266
103,104,-35.404860387857305,38.68785858154297
104,105,-35.404860387857305,38.68819284439087
105,106,-35.404860387857305,38.68849992752075
106,107,-35.404860387857305,40.378610610961914
107,108,-35.404860387857305,40.378945112228394
108,109,-35.404860387857305,40.37949252128601
109,110,-35.404860387857305,42.1102511882782
110,111,-35.404860387857305,42.11059522628784
111,112,-35.404860387857305,42.11090016365051
112,113,-35.404860387857305,43.89072823524475
113,114,-35.404860387857305,43.8910858631134
114,115,-35.404860387857305,43.89169239997864
115,116,-35.404860387857305,45.61407494544983
116,117,-35.404860387857305,45.614418745040894
117,118,-35.404860387857305,45.614723682403564
118,119,-35.404860387857305,47.31020760536194
119,120,-35.404860387857305,47.310561418533325
120,121,-35.404860387857305,47.31086587905884
121,122,-35.404860387857305,49.117910385131836
122,123,-35.404860387857305,49.11823844909668
123,124,-35.404860387857305,49.11854147911072
124,125,-35.404860387857305,50.93437933921814
125,126,-35.404860387857305,50.93500089645386
126,127,-35.404860387857305,50.93531155586243
127,128,-35.404860387857305,52.70585632324219
128,129,-35.404860387857305,52.70618677139282
129,130,-35.404860387857305,52.70649528503418
130,131,-35.404860387857305,54.54606556892395
131,132,-35.404860387857305,54.54641270637512
132,133,-35.404860387857305,54.54671931266785
133,134,-35.404860387857305,56.390501976013184
134,135,-35.404860387857305,56.391112327575684
135,136,-35.404860387857305,56.39142036437988
136,137,-35.404860387857305,58.1899049282074
137,138,-35.404860387857305,58.19024181365967
138,139,-35.404860387857305,58.190768003463745
139,140,-35.404860387857305,59.95810103416443
140,141,-35.404860387857305,59.958444118499756
141,142,-35.404860387857305,59.958749294281006
142,143,-35.404860387857305,61.722657203674316
143,144,-35.404860387857305,61.723010778427124
144,145,-35.404860387857305,61.72331500053406
145,146,-35.404860387857305,63.581949949264526
146,147,-35.404860387857305,63.58228158950806
147,148,-35.404860387857305,63.58258295059204
148,149,-35.404860387857305,65.49069881439209
149,150,-35.404860387857305,65.49107241630554
150,151,-35.404860387857305,65.51730275154114
151,152,-35.404860387857305,68.13794136047363
152,153,-35.404860387857305,68.13827300071716
153,154,-35.404860387857305,68.13857889175415
154,155,-35.404860387857305,70.70599269866943
155,156,-35.404860387857305,70.70658540725708
156,157,-35.404860387857305,70.70705842971802
157,158,-35.404860387857305,73.23844265937805
158,159,-35.404860387857305,73.23880863189697
159,160,-35.404860387857305,73.23912358283997
160,161,-35.404860387857305,75.77105522155762
161,162,-35.404860387857305,75.77181053161621
