,x,y,t
0,1,-133.55260635781167,0.0012350082397460938
1,2,-124.40849353853365,0.0014252662658691406
2,3,-124.40849353853365,0.0015866756439208984
3,4,-124.40849353853365,0.0017402172088623047
4,5,-124.40849353853365,0.0018916130065917969
5,6,-58.56601057351751,0.002044677734375
6,7,-58.56601057351751,0.002191305160522461
7,8,-58.56601057351751,0.002335071563720703
8,9,-58.56601057351751,0.0024771690368652344
9,10,-58.56601057351751,0.0026209354400634766
10,11,-58.56601057351751,0.11594271659851074
11,12,-58.56601057351751,0.11643791198730469
12,13,-58.56601057351751,0.11692118644714355
13,14,-58.56601057351751,0.21616411209106445
14,15,-58.56601057351751,0.21676945686340332
15,16,-58.56601057351751,0.21738910675048828
16,17,-58.56601057351751,0.38420844078063965
17,18,-58.56601057351751,0.3848106861114502
18,19,-58.56601057351751,0.3853614330291748
19,20,-58.56601057351751,0.5920982360839844
20,21,-58.56601057351751,0.5928430557250977
21,22,-58.56601057351751,0.593376636505127
22,23,-58.56601057351751,0.8359830379486084
23,24,-58.56601057351751,0.8367023468017578
24,25,-58.56601057351751,0.8373727798461914
25,26,-58.56601057351751,1.1640098094940186
26,27,-58.56601057351751,1.1645901203155518
27,28,-58.56601057351751,1.165271282196045
28,29,-58.56601057351751,1.453066110610962
29,30,-58.56601057351751,1.4537713527679443
30,31,-58.56601057351751,1.4543023109436035
31,32,-58.56601057351751,1.7280910015106201
32,33,-58.56601057351751,1.728849172592163
33,34,-58.56601057351751,1.7295196056365967
34,35,-58.56601057351751,2.0160508155822754
35,36,-58.56601057351751,2.040639638900757
36,37,-58.56601057351751,2.041341781616211
37,38,-58.56601057351751,4.589112043380737
38,39,-58.56601057351751,4.589705467224121
39,40,-58.56601057351751,4.5904810428619385
40,41,-58.56601057351751,7.452440977096558
41,42,-49.97883557219207,7.453044176101685
42,43,-49.97883557219207,7.453731298446655
43,44,-47.27072827928007,10.212833404541016
44,45,-47.27072827928007,10.213587522506714
45,46,-47.27072827928007,10.214244365692139
46,47,-47.27072827928007,12.768571376800537
47,48,-47.27072827928007,12.769150257110596
48,49,-47.27072827928007,12.769684314727783
49,50,-36.05549889016735,15.176938533782959
50,51,-36.05549889016735,15.233712673187256
51,52,-36.05549889016735,15.23438835144043
52,53,-36.05549889016735,17.879021644592285
53,54,-36.05549889016735,17.87958860397339
54,55,-36.05549889016735,17.880287885665894
55,56,-25.501142207049547,20.25701642036438
56,57,-25.501142207049547,20.257718086242676
57,58,-17.14581701102084,20.25836992263794
58,59,-17.14581701102084,22.78163719177246
59,60,-17.14581701102084,22.782400131225586
60,61,-17.14581701102084,22.783060312271118
61,62,-17.14581701102084,25.212495803833008
62,63,-17.14581701102084,25.229244470596313
63,64,-17.14581701102084,25.22990846633911
64,65,-17.14581701102084,27.912508487701416
65,66,-17.14581701102084,27.91326117515564
66,67,-7.297539083746738,27.913925647735596
67,68,-7.297539083746738,30.420541763305664
68,69,-7.297539083746738,30.42127561569214
69,70,-7.297539083746738,30.42181420326233
70,71,-7.297539083746738,33.22858762741089
71,72,-7.297539083746738,33.2293004989624
72,73,-7.297539083746738,33.2298378944397
73,74,-7.297539083746738,36.14450168609619
74,75,-7.297539083746738,36.14508128166199
75,76,-7.297539083746738,36.14561152458191
76,77,-7.297539083746738,38.857529640197754
77,78,-7.297539083746738,38.8583242893219
78,79,-4.562623318569667,38.858864068984985
79,80,-4.562623318569667,41.67296314239502
80,81,-4.562623318569667,41.67370104789734
81,82,-4.562623318569667,41.67435836791992
82,83,-4.562623318569667,44.36549639701843
83,84,-4.562623318569667,44.36608576774597
84,85,-4.562623318569667,44.36680221557617
85,86,-4.562623318569667,47.15683555603027
86,87,-4.562623318569667,47.15739822387695
87,88,-4.562623318569667,47.158077239990234
88,89,-4.562623318569667,50.004979848861694
89,90,-4.562623318569667,50.0055468082428
90,91,-4.562623318569667,50.006226778030396
91,92,-4.562623318569667,52.88499927520752
92,93,-4.562623318569667,52.88570165634155
93,94,-4.562623318569667,52.88636803627014
94,95,-4.562623318569667,55.57302212715149
95,96,-4.562623318569667,55.573583126068115
96,97,-4.562623318569667,55.57426452636719
97,98,-4.562623318569667,58.22100067138672
98,99,-4.562623318569667,58.22160005569458
99,100,-4.562623318569667,58.222326040267944
100,101,-4.562623318569667,61.17717266082764
101,102,-4.562623318569667,61.177729845047
102,103,-4.562623318569667,61.178409576416016
103,104,-4.562623318569667,63.94911456108093
104,105,-4.562623318569667,63.949822664260864
105,106,-4.562623318569667,63.95035123825073
106,107,-4.562623318569667,66.64046573638916
107,108,-4.562623318569667,66.64107966423035
108,109,-4.562623318569667,66.641606092453
109,110,-4.562623318569667,69.24501919746399
110,111,-4.562623318569667,69.24560713768005
111,112,-4.562623318569667,69.24613356590271
112,113,-4.562623318569667,72.0043249130249
113,114,-4.562623318569667,72.00501680374146
114,115,-4.562623318569667,72.00556087493896
115,116,-4.562623318569667,74.87136960029602
116,117,-4.562623318569667,74.87192916870117
117,118,-4.562623318569667,74.8724582195282
118,119,-4.562623318569667,77.46335816383362
119,120,-4.562623318569667,77.4639105796814
120,121,-4.562623318569667,77.46444320678711
121,122,-4.562623318569667,80.26334023475647
122,123,-4.562623318569667,80.2639045715332
123,124,-4.562623318569667,80.26468229293823
124,125,-4.562623318569667,82.83936953544617
125,126,-4.562623318569667,82.83993077278137
126,127,-4.562623318569667,82.84046077728271
127,128,-4.562623318569667,85.61161971092224
128,129,-4.562623318569667,85.61217737197876
129,130,-4.562623318569667,85.61280393600464
130,131,-4.562623318569667,88.2473075389862
131,132,-4.562623318569667,88.24802112579346
132,133,-4.562623318569667,88.24875569343567
133,134,-4.562623318569667,90.79535603523254
134,135,-4.562623318569667,90.79606866836548
135,136,-4.562623318569667,90.7967689037323
136,137,-4.562623318569667,93.70732927322388
137,138,-4.562623318569667,93.70803761482239
138,139,-4.562623318569667,93.70875549316406
139,140,-4.562623318569667,96.55535006523132
140,141,-4.562623318569667,96.55590653419495
141,142,-4.562623318569667,96.55643439292908
142,143,-4.562623318569667,99.4513795375824
143,144,-4.562623318569667,99.4519350528717
144,145,-4.562623318569667,99.45269536972046
145,146,-4.562623318569667,102.41562986373901
146,147,-4.562623318569667,102.41634941101074
147,148,-4.562623318569667,102.41689491271973
148,149,-4.562623318569667,105.11195826530457
149,150,-4.562623318569667,105.1125590801239
150,151,-4.562623318569667,105.1535975933075
151,152,-4.562623318569667,109.3261034488678
152,153,-4.562623318569667,109.32669615745544
153,154,-4.562623318569667,109.32723069190979
154,155,-4.562623318569667,113.46750020980835
155,156,-4.562623318569667,113.46820783615112
156,157,-4.562623318569667,113.46898770332336
157,158,-4.562623318569667,117.49135828018188
158,159,-4.562623318569667,117.49191975593567
159,160,-4.562623318569667,117.4924476146698
160,161,-4.562623318569667,121.57133674621582
161,162,-4.562623318569667,121.57189416885376
162,163,-4.562623318569667,121.5724241733551
163,164,-4.562623318569667,125.86738634109497
164,165,-4.562623318569667,125.86809611320496
165,166,-4.562623318569667,125.88969159126282
166,167,-4.562623318569667,129.89289045333862
167,168,-4.562623318569667,129.89361333847046
168,169,-4.562623318569667,129.89489889144897
169,170,-4.562623318569667,133.84334540367126
170,171,-4.562623318569667,133.84390258789062
171,172,-4.562623318569667,133.84443020820618
172,173,-4.562623318569667,137.94735312461853
173,174,-4.562623318569667,137.94791865348816
174,175,-4.562623318569667,137.94862985610962
175,176,-4.562623318569667,141.90424513816833
176,177,-4.562623318569667,141.904869556427
177,178,-4.562623318569667,141.9054126739502
178,179,-4.562623318569667,145.75614547729492
179,180,-4.562623318569667,145.7688009738922
180,181,-4.562623318569667,145.76936101913452
181,182,-4.562623318569667,150.00020122528076
182,183,-4.562623318569667,150.00102925300598
183,184,-4.562623318569667,150.00156545639038
184,185,-4.562623318569667,154.40421342849731
185,186,-4.562623318569667,154.40484404563904
186,187,-4.562623318569667,154.40537977218628
187,188,-4.562623318569667,158.483407497406
188,189,-4.562623318569667,158.48416829109192
189,190,-4.562623318569667,158.48486351966858
190,191,-4.562623318569667,162.97273421287537
191,192,-4.562623318569667,162.97355580329895
192,193,-4.562623318569667,162.97408962249756
193,194,-4.562623318569667,167.19550943374634
194,195,-4.562623318569667,167.1960654258728
195,196,-4.562623318569667,167.19662165641785
196,197,-4.562623318569667,170.99938797950745
197,198,-4.562623318569667,170.99994158744812
198,199,-4.562623318569667,171.00046491622925
199,200,-4.562623318569667,175.2993893623352
200,201,-4.562623318569667,175.31347608566284
201,202,-4.562623318569667,175.3140275478363
202,203,-4.562623318569667,179.3759708404541
203,204,-4.562623318569667,179.3765790462494
204,205,-4.562623318569667,179.3771288394928
205,206,-4.562623318569667,183.73536276817322
206,207,-4.562623318569667,183.73592495918274
207,208,-4.562623318569667,183.73646235466003
208,209,-4.562623318569667,187.67540049552917
209,210,-4.562623318569667,187.67596411705017
210,211,-4.562623318569667,187.67649674415588
211,212,-4.562623318569667,191.76337575912476
212,213,-4.562623318569667,191.7639434337616
213,214,-4.562623318569667,191.76448225975037
214,215,-4.562623318569667,195.89219689369202
215,216,-4.562623318569667,195.892822265625
216,217,-4.562623318569667,195.89336109161377
217,218,-4.562623318569667,199.8481569290161
218,219,-4.562623318569667,199.84878945350647
219,220,-4.562623318569667,199.8493311405182
220,221,-4.562623318569667,203.49141907691956
221,222,-4.562623318569667,203.49197626113892
222,223,-4.562623318569667,203.49250650405884
223,224,-4.562623318569667,207.7154746055603
224,225,-4.562623318569667,207.71603298187256
225,226,-4.562623318569667,207.71658992767334
226,227,-4.562623318569667,212.13138818740845
227,228,-4.562623318569667,212.1569697856903
228,229,-4.562623318569667,212.15758228302002
229,230,-4.562623318569667,216.10735154151917
230,231,-4.562623318569667,216.10791063308716
231,232,-4.562623318569667,216.1084442138672
232,233,-4.562623318569667,219.68735933303833
233,234,-4.562623318569667,219.68792414665222
234,235,-4.562623318569667,219.68846464157104
235,236,-4.562623318569667,223.77138233184814
236,237,-4.562623318569667,223.77194452285767
237,238,-4.562623318569667,223.77247834205627
238,239,-4.562623318569667,227.8793272972107
239,240,-4.562623318569667,227.87988471984863
240,241,-4.562623318569667,227.88042044639587
241,242,-4.562623318569667,232.36398673057556
242,243,-4.562623318569667,232.3646035194397
243,244,-4.562623318569667,232.36514592170715
244,245,-4.562623318569667,237.01941061019897
245,246,-4.562623318569667,237.01997065544128
246,247,-4.562623318569667,237.02050614356995
247,248,-4.562623318569667,241.31141471862793
248,249,-4.562623318569667,241.31217741966248
249,250,-4.562623318569667,241.3128640651703
250,251,-4.562623318569667,246.01539587974548
251,252,-4.562623318569667,246.01595091819763
252,253,-4.562623318569667,246.01647400856018
253,254,-4.562623318569667,249.7594130039215
