,x,y,t
0,1,-14.196366048372978,0.001093149185180664
1,2,-14.196366048372978,0.0011241436004638672
2,3,-14.196366048372978,0.0011496543884277344
3,4,-14.196366048372978,0.0011730194091796875
4,5,-14.196366048372978,0.0011963844299316406
5,6,-14.196366048372978,0.0012199878692626953
6,7,-14.196366048372978,0.0012431144714355469
7,8,-14.196366048372978,0.0012664794921875
8,9,-14.196366048372978,0.0012896060943603516
9,10,-14.196366048372978,0.0013146400451660156
10,11,-14.196366048372978,0.0013380050659179688
11,12,-12.777159618886476,0.0013608932495117188
12,13,-12.777159618886476,0.0013844966888427734
13,14,-12.777159618886476,0.001407623291015625
14,15,-12.777159618886476,0.0014307498931884766
15,16,-12.777159618886476,0.0014538764953613281
16,17,-12.777159618886476,0.0014770030975341797
17,18,-12.777159618886476,0.0015001296997070312
18,19,-12.777159618886476,0.0015377998352050781
19,20,-12.777159618886476,0.0015637874603271484
20,21,-12.777159618886476,0.06152629852294922
21,22,-12.777159618886476,2.642631769180298
22,23,-12.777159618886476,5.580497741699219
23,24,-12.777159618886476,8.386263370513916
24,25,-12.777159618886476,11.261779308319092
25,26,-12.777159618886476,13.09107232093811
26,27,-12.777159618886476,15.40568733215332
27,28,-12.777159618886476,17.85308027267456
28,29,-12.777159618886476,21.47759175300598
29,30,-12.777159618886476,23.41358470916748
30,31,-12.777159618886476,25.77597951889038
31,32,-12.777159618886476,28.491740703582764
32,33,-12.777159618886476,31.849245309829712
33,34,-12.777159618886476,35.938313722610474
34,35,-12.777159618886476,40.677587032318115
35,36,-12.777159618886476,46.94599437713623
36,37,-12.777159618886476,52.07441592216492
37,38,-12.777159618886476,58.198911905288696
38,39,-12.777159618886476,64.29230308532715
39,40,-12.777159618886476,70.81078505516052
40,41,-12.777159618886476,77.75091600418091
41,42,-12.777159618886476,85.07819390296936
42,43,-12.777159618886476,88.2485339641571
43,44,-12.777159618886476,96.25983190536499
44,45,-12.777159618886476,104.33692526817322
45,46,-12.777159618886476,113.29748201370239
46,47,-12.777159618886476,121.94003248214722
47,48,-12.777159618886476,131.18350648880005
48,49,-12.777159618886476,140.41224813461304
49,50,-12.777159618886476,143.1834855079651
50,51,-12.777159618886476,146.00409531593323
51,52,-12.777159618886476,156.04664087295532
52,53,-12.777159618886476,159.43535375595093
53,54,-12.777159618886476,163.08254623413086
54,55,-12.777159618886476,166.4617941379547
55,56,-12.777159618886476,170.87003588676453
56,57,-12.777159618886476,176.1330554485321
57,58,-12.777159618886476,181.37491536140442
58,59,-12.777159618886476,187.90261936187744
59,60,-12.777159618886476,194.2283284664154
60,61,-12.777159618886476,200.54766607284546
61,62,-12.777159618886476,206.64040303230286
62,63,-12.777159618886476,212.92951893806458
63,64,-12.777159618886476,219.09490036964417
64,65,-12.777159618886476,226.17381167411804
65,66,-12.777159618886476,233.1553773880005
66,67,-12.777159618886476,241.2314474582672
67,68,-12.777159618886476,250.70281219482422
68,69,-12.777159618886476,259.95003628730774
69,70,-12.777159618886476,268.6093952655792
70,71,-12.777159618886476,277.90824365615845
71,72,-12.777159618886476,287.1476173400879
72,73,-12.777159618886476,296.3989329338074
73,74,-12.777159618886476,301.6092963218689
74,75,-12.777159618886476,309.24615478515625
75,76,-12.777159618886476,317.9742953777313
76,77,-12.777159618886476,328.53786063194275
77,78,-12.777159618886476,336.62409138679504
78,79,-12.777159618886476,344.95307517051697
79,80,-12.777159618886476,355.70553517341614
80,81,-12.777159618886476,367.9170413017273
81,82,-12.777159618886476,381.49608278274536
82,83,-12.777159618886476,393.12916588783264
83,84,-12.777159618886476,402.6040873527527
84,85,-12.777159618886476,415.38177132606506
85,86,-12.777159618886476,426.3740346431732
86,87,-12.777159618886476,437.0728917121887
87,88,-12.777159618886476,445.97123670578003
88,89,-12.777159618886476,455.88828349113464
89,90,-12.777159618886476,466.88253903388977
90,91,-12.777159618886476,478.04692816734314
91,92,-12.777159618886476,489.00134563446045
92,93,-12.777159618886476,501.5035140514374
93,94,-12.777159618886476,513.9123692512512
94,95,-12.777159618886476,527.2460012435913
95,96,-12.777159618886476,541.9394509792328
96,97,-12.777159618886476,556.5695266723633
97,98,-12.777159618886476,573.037716627121
98,99,-12.777159618886476,588.9860289096832
99,100,-12.777159618886476,606.8126423358917
