,x,y,t
0,1,-15.653459002613538,0.0010249614715576172
1,2,-15.653459002613538,0.0010576248168945312
2,3,-12.979251651170532,0.0010840892791748047
3,4,-12.979251651170532,0.0011098384857177734
4,5,-12.979251651170532,0.0011348724365234375
5,6,-12.979251651170532,0.00115966796875
6,7,-12.979251651170532,0.001184225082397461
7,8,-12.979251651170532,0.0012085437774658203
8,9,-12.979251651170532,0.0012326240539550781
9,10,-12.979251651170532,0.0012590885162353516
10,11,-12.979251651170532,0.001283407211303711
11,12,-12.979251651170532,0.0013072490692138672
12,13,-12.979251651170532,0.001331329345703125
13,14,-12.979251651170532,0.0013546943664550781
14,15,-12.979251651170532,0.0013785362243652344
15,16,-12.979251651170532,0.0014026165008544922
16,17,-12.979251651170532,0.0014262199401855469
17,18,-12.979251651170532,0.0014510154724121094
18,19,-12.979251651170532,0.0014758110046386719
19,20,-12.979251651170532,0.0014998912811279297
20,21,-12.979251651170532,0.030924320220947266
21,22,-12.979251651170532,4.389838218688965
22,23,-12.979251651170532,7.798070192337036
23,24,-12.979251651170532,10.18234658241272
24,25,-12.979251651170532,11.748442649841309
25,26,-12.979251651170532,14.28257417678833
26,27,-12.979251651170532,15.803795576095581
27,28,-12.979251651170532,17.682782411575317
28,29,-12.979251651170532,19.470518350601196
29,30,-12.979251651170532,21.59637975692749
30,31,-12.979251651170532,24.37008285522461
31,32,-12.979251651170532,27.59108591079712
32,33,-12.979251651170532,31.508489847183228
33,34,-12.979251651170532,35.90948534011841
34,35,-12.979251651170532,40.613741874694824
35,36,-12.979251651170532,47.18274760246277
36,37,-12.979251651170532,52.65454411506653
37,38,-12.979251651170532,59.139551877975464
38,39,-12.979251651170532,65.67502951622009
39,40,-12.979251651170532,72.52115631103516
40,41,-12.979251651170532,79.9496259689331
41,42,-12.979251651170532,88.29869437217712
42,43,-12.979251651170532,96.17533946037292
43,44,-12.979251651170532,104.29955983161926
44,45,-12.979251651170532,106.2671811580658
45,46,-12.979251651170532,112.22077322006226
46,47,-12.979251651170532,114.7447280883789
47,48,-12.979251651170532,118.08082318305969
48,49,-12.979251651170532,121.87016654014587
49,50,-12.979251651170532,125.94216656684875
