,x,y,t
0,1,-15.444646603411364,0.0013952255249023438
1,2,-15.097877567795837,0.0014319419860839844
2,3,-15.097877567795837,0.0014638900756835938
3,4,-15.097877567795837,0.0014941692352294922
4,5,-15.097877567795837,0.001524209976196289
5,6,-15.097877567795837,0.0015583038330078125
6,7,-14.29782480032066,0.001589059829711914
7,8,-14.29782480032066,0.0016198158264160156
8,9,-14.29782480032066,0.0016493797302246094
9,10,-14.29782480032066,0.0016789436340332031
10,11,-14.29782480032066,0.0017082691192626953
11,12,-14.29782480032066,0.001737833023071289
12,13,-14.29782480032066,0.0017669200897216797
13,14,-14.29782480032066,0.001796722412109375
14,15,-14.29782480032066,0.0018258094787597656
15,16,-14.29782480032066,0.001855611801147461
16,17,-14.29782480032066,0.0018851757049560547
17,18,-14.29782480032066,0.0019152164459228516
18,19,-14.29782480032066,0.0019445419311523438
19,20,-14.29782480032066,0.0019741058349609375
20,21,-14.29782480032066,0.24758434295654297
21,22,-14.29782480032066,16.98096466064453
22,23,-14.29782480032066,26.765289306640625
23,24,-14.29782480032066,43.18130540847778
24,25,-14.29782480032066,61.39306044578552
25,26,-14.29782480032066,76.83223724365234
26,27,-14.29782480032066,98.83364701271057
27,28,-14.29782480032066,112.10396122932434
28,29,-14.29782480032066,130.2154939174652
29,30,-14.29782480032066,159.6689956188202
30,31,-14.29782480032066,176.5483090877533
31,32,-14.29782480032066,195.29696679115295
32,33,-14.29782480032066,205.62783765792847
33,34,-14.29782480032066,220.699960231781
34,35,-14.29782480032066,237.54822158813477
35,36,-14.29782480032066,255.4048454761505
36,37,-14.29782480032066,277.0460262298584
37,38,-14.29782480032066,302.338091135025
38,39,-14.29782480032066,329.2937819957733
39,40,-14.29782480032066,358.7105848789215
40,41,-14.29782480032066,390.92568731307983
41,42,-14.29782480032066,423.81782507896423
42,43,-14.29782480032066,459.505788564682
43,44,-14.29782480032066,497.53003096580505
44,45,-14.29782480032066,536.8581597805023
45,46,-14.29782480032066,575.7254087924957
46,47,-14.29782480032066,615.6893789768219
47,48,-14.29782480032066,655.7163956165314
48,49,-14.29782480032066,673.9403040409088
49,50,-14.29782480032066,694.0160870552063
50,51,-12.77930430398749,715.5810804367065
51,52,-12.77930430398749,737.6811463832855
52,53,-12.77930430398749,760.0370514392853
53,54,-12.77930430398749,783.673201084137
54,55,-12.77930430398749,807.1201140880585
55,56,-12.77930430398749,832.6892459392548
56,57,-12.77930430398749,859.3526329994202
57,58,-12.77930430398749,889.8049807548523
58,59,-12.77930430398749,919.8281538486481
59,60,-12.77930430398749,951.2652280330658
60,61,-12.77930430398749,979.3842089176178
61,62,-12.77930430398749,997.4132006168365
62,63,-12.77930430398749,1019.7129271030426
63,64,-12.77930430398749,1039.3137154579163
64,65,-12.77930430398749,1060.1676716804504
65,66,-12.77930430398749,1085.9835999011993
66,67,-12.77930430398749,1114.676950931549
67,68,-12.77930430398749,1142.8016357421875
68,69,-12.77930430398749,1171.0094645023346
69,70,-12.77930430398749,1199.3734891414642
70,71,-12.77930430398749,1225.596920490265
71,72,-12.77930430398749,1253.9971632957458
72,73,-12.77930430398749,1283.9330959320068
73,74,-12.77930430398749,1311.9570834636688
74,75,-12.77930430398749,1341.3213670253754
75,76,-12.77930430398749,1371.068517446518
76,77,-12.77930430398749,1404.8523542881012
77,78,-12.77930430398749,1440.0866332054138
78,79,-12.77930430398749,1477.2612509727478
79,80,-12.77930430398749,1511.7673230171204
80,81,-12.77930430398749,1551.2722251415253
81,82,-12.77930430398749,1594.716809272766
