,x,y,t
0,1,0.432682298212478,0.002163410186767578
1,2,1.2183812255005784,0.0023958683013916016
2,3,1.2183812255005784,0.0026187896728515625
3,4,1.2183812255005784,0.0041637420654296875
4,5,1.2183812255005784,0.004383087158203125
5,6,1.2183812255005784,0.004600048065185547
6,7,1.2183812255005784,0.0061380863189697266
7,8,1.2183812255005784,0.0063474178314208984
8,9,1.2183812255005784,0.006553173065185547
9,10,1.2183812255005784,0.008104801177978516
10,11,1.2183812255005784,0.008314371109008789
11,12,1.2183812255005784,0.008520364761352539
12,13,1.2183812255005784,0.44382333755493164
13,14,1.2183812255005784,0.4464724063873291
14,15,1.2183812255005784,0.48693037033081055
15,16,1.6483288873185538,0.9796574115753174
16,17,2.034369853564073,0.9821770191192627
17,18,2.034369853564073,1.0065715312957764
18,19,2.034369853564073,1.7363595962524414
19,20,2.035775091040678,1.7384281158447266
20,21,2.035775091040678,1.7606573104858398
21,22,2.035775091040678,2.2645211219787598
22,23,2.035775091040678,2.2959821224212646
23,24,2.035775091040678,2.2987899780273438
24,25,2.035775091040678,2.6843905448913574
25,26,2.035775091040678,2.730663299560547
26,27,2.035775091040678,2.734280586242676
27,28,2.035775091040678,3.3306658267974854
28,29,2.1336817711115392,3.3343915939331055
29,30,2.1336817711115392,3.3805620670318604
30,31,2.1336817711115392,4.013429403305054
31,32,2.1336817711115392,4.014477729797363
32,33,2.1336817711115392,4.017460584640503
33,34,2.1336817711115392,4.667937994003296
34,35,2.415478727566018,4.687309265136719
35,36,2.415478727566018,4.690889358520508
36,37,2.415478727566018,5.315634727478027
37,38,2.415478727566018,5.340618848800659
38,39,2.415478727566018,5.344290733337402
39,40,2.415478727566018,6.1574108600616455
40,41,2.415478727566018,6.158532619476318
41,42,2.415478727566018,6.185795307159424
42,43,2.415478727566018,6.8891167640686035
43,44,2.415478727566018,6.932462215423584
44,45,2.415478727566018,6.936367034912109
45,46,2.415478727566018,7.896953582763672
46,47,2.415478727566018,7.927298545837402
47,48,2.415478727566018,7.973159551620483
48,49,2.415478727566018,8.582497835159302
49,50,2.415478727566018,8.623557329177856
50,51,2.415478727566018,8.627830505371094
51,52,2.415478727566018,8.982465744018555
52,53,2.415478727566018,9.014308452606201
53,54,2.415478727566018,9.018643617630005
54,55,2.415478727566018,9.526146650314331
55,56,2.415478727566018,9.572369575500488
56,57,2.415478727566018,9.577004671096802
57,58,2.415478727566018,10.184578657150269
58,59,2.415478727566018,10.189035177230835
59,60,2.415478727566018,10.224159002304077
60,61,2.415478727566018,10.98374080657959
61,62,2.415478727566018,11.014066457748413
62,63,2.415478727566018,11.018049955368042
