,x,y,t
0,1,0.1410342389570391,0.0011887550354003906
1,2,0.1410342389570391,0.0013048648834228516
2,3,0.17953715805898107,0.001415252685546875
3,4,0.17953715805898107,0.002204418182373047
4,5,0.34156626328953615,0.002310037612915039
5,6,0.5791544383116581,0.0024132728576660156
6,7,0.5791544383116581,0.003179788589477539
7,8,0.5791544383116581,0.003288745880126953
8,9,0.5791544383116581,0.00339508056640625
9,10,0.5791544383116581,0.004191398620605469
10,11,0.7004854938684,0.0042972564697265625
11,12,0.7004854938684,0.004400968551635742
12,13,0.9058545961585348,0.3629887104034424
13,14,0.9058545961585348,0.38320136070251465
14,15,0.9058545961585348,0.3860206604003906
15,16,0.9058545961585348,1.0184204578399658
16,17,0.9058545961585348,1.041858196258545
17,18,0.9058545961585348,1.0444459915161133
18,19,0.9058545961585348,1.7063446044921875
19,20,0.9058545961585348,1.7088968753814697
20,21,0.9058545961585348,1.7113795280456543
21,22,0.9058545961585348,2.185938596725464
22,23,0.9058545961585348,2.2182929515838623
23,24,0.9058545961585348,2.2205750942230225
24,25,0.9058545961585348,2.8697292804718018
25,26,0.9058545961585348,2.926229953765869
26,27,0.9058545961585348,2.9296088218688965
27,28,0.9058545961585348,3.516026020050049
28,29,0.9058545961585348,3.530780792236328
29,30,0.9058545961585348,3.5599706172943115
30,31,0.9058545961585348,4.361538410186768
31,32,0.9058545961585348,4.409041166305542
32,33,0.9058545961585348,4.412761211395264
33,34,0.9058545961585348,5.287938117980957
34,35,0.9058545961585348,5.291620492935181
35,36,0.9058545961585348,5.32082724571228
36,37,0.9058545961585348,6.328911066055298
37,38,0.9058545961585348,6.358464002609253
38,39,1.075681881676187,6.362094163894653
39,40,1.075681881676187,7.075497627258301
40,41,1.075681881676187,7.098036766052246
41,42,2.12325710146402,7.101861953735352
42,43,2.12325710146402,7.98624062538147
43,44,2.12325710146402,7.989855766296387
44,45,2.12325710146402,8.05129361152649
45,46,2.436105484741564,9.090023517608643
46,47,2.436105484741564,9.114337921142578
47,48,2.6668418367677,9.118185043334961
48,49,2.6668418367677,10.12722373008728
49,50,2.6668418367677,10.161924362182617
50,51,2.6668418367677,10.187798976898193
51,52,2.6668418367677,11.103554248809814
52,53,2.6668418367677,11.107637882232666
53,54,2.6668418367677,11.11186695098877
54,55,2.896167366179001,12.125123023986816
55,56,2.896167366179001,12.129523515701294
56,57,2.896167366179001,12.237852573394775
57,58,2.896167366179001,12.895673990249634
58,59,3.0991315198992027,12.929571151733398
59,60,3.099597254025095,12.958264350891113
60,61,3.099597254025095,13.727017402648926
61,62,3.099597254025095,13.761061668395996
62,63,3.099597254025095,13.791235446929932
63,64,3.099597254025095,14.390323162078857
64,65,3.099597254025095,14.435891151428223
65,66,3.099597254025095,14.440127611160278
66,67,3.099597254025095,15.254979610443115
67,68,3.099597254025095,15.25917100906372
68,69,3.099597254025095,15.268370866775513
