,x,y,t
0,1,0.432682298212478,0.012139320373535156
1,2,1.2183812255005784,0.012365579605102539
2,3,1.2183812255005784,0.012579917907714844
3,4,1.2183812255005784,0.014120101928710938
4,5,1.2183812255005784,0.014342069625854492
5,6,1.2183812255005784,0.014552593231201172
6,7,1.2183812255005784,0.01607346534729004
7,8,1.2183812255005784,0.016280174255371094
8,9,1.2183812255005784,0.016483545303344727
9,10,1.2183812255005784,0.017996549606323242
10,11,1.2183812255005784,0.018208026885986328
11,12,1.2183812255005784,0.018413305282592773
12,13,1.2183812255005784,0.37432360649108887
13,14,1.2183812255005784,0.37515997886657715
14,15,1.2183812255005784,0.3759746551513672
15,16,1.2183812255005784,0.9318301677703857
16,17,1.2183812255005784,0.9326870441436768
17,18,1.2183812255005784,0.9335246086120605
18,19,1.2183812255005784,1.4876205921173096
19,20,1.2183812255005784,1.4884748458862305
20,21,1.2183812255005784,1.489314079284668
21,22,1.2183812255005784,2.0431439876556396
22,23,1.2183812255005784,2.044020414352417
23,24,1.2183812255005784,2.04491925239563
24,25,1.2183812255005784,2.58510684967041
25,26,1.2183812255005784,2.5861926078796387
26,27,1.2183812255005784,2.587252378463745
27,28,1.2183812255005784,3.178697347640991
28,29,1.2183812255005784,3.1797897815704346
29,30,1.2183812255005784,3.1808676719665527
30,31,1.2183812255005784,3.896852970123291
31,32,1.2183812255005784,3.897911787033081
32,33,1.2183812255005784,3.8989574909210205
33,34,1.2183812255005784,4.674534797668457
34,35,1.2183812255005784,4.675450563430786
35,36,1.2183812255005784,4.6763458251953125
36,37,1.2183812255005784,5.54928994178772
37,38,1.2183812255005784,5.550383567810059
38,39,1.2183812255005784,5.551449775695801
39,40,1.2183812255005784,6.499548435211182
40,41,1.2183812255005784,6.500675201416016
41,42,1.2183812255005784,6.5017852783203125
42,43,1.2183812255005784,7.357763290405273
43,44,1.2183812255005784,7.358909845352173
44,45,1.2183812255005784,7.360039710998535
45,46,1.2183812255005784,8.137692213058472
46,47,1.2183812255005784,8.138805866241455
47,48,1.2183812255005784,8.13989782333374
48,49,1.2183812255005784,9.06334638595581
49,50,1.2183812255005784,9.064543962478638
50,51,1.2183812255005784,9.086379766464233
51,52,1.2183812255005784,9.796401023864746
52,53,1.3309843304584377,9.797582387924194
53,54,1.3776176954493093,9.79875373840332
54,55,1.3776176954493093,10.622528314590454
55,56,1.3776176954493093,10.623777389526367
56,57,1.3776176954493093,10.625012159347534
57,58,1.3776176954493093,11.436433553695679
58,59,1.3776176954493093,11.43767261505127
59,60,1.3776176954493093,11.464619636535645
60,61,1.3776176954493093,12.467371702194214
61,62,1.3776176954493093,12.468570709228516
62,63,1.3776176954493093,12.469758033752441
63,64,1.3776176954493093,12.985647201538086
64,65,1.3776176954493093,12.986900329589844
65,66,1.3776176954493093,12.988128900527954
66,67,1.3776176954493093,14.139874935150146
67,68,1.3776176954493093,14.141110181808472
68,69,1.3776176954493093,14.167341709136963
69,70,1.3776176954493093,14.999607801437378
70,71,1.3776176954493093,15.000843524932861
71,72,1.3776176954493093,15.002063751220703
72,73,1.3776176954493093,15.994065523147583
73,74,1.3776176954493093,15.995348930358887
74,75,1.3776176954493093,15.996616840362549
75,76,1.3776176954493093,16.473613500595093
76,77,1.3776176954493093,16.47493839263916
77,78,1.3776176954493093,16.476242780685425
78,79,1.3776176954493093,17.379907846450806
79,80,1.3776176954493093,17.38108539581299
80,81,1.3776176954493093,17.395810842514038
81,82,1.3776176954493093,18.348578691482544
82,83,1.3776176954493093,18.3498694896698
83,84,1.928253525569589,18.371498346328735
