,x,y,t
0,1,0.1335666821642293,0.0017905235290527344
1,2,0.1335666821642293,0.0019459724426269531
2,3,0.1335666821642293,0.0020945072174072266
3,4,0.1335666821642293,0.003432035446166992
4,5,0.638997502822928,0.003636598587036133
5,6,0.638997502822928,0.003835439682006836
6,7,1.1674304122282944,0.005162715911865234
7,8,1.1674304122282944,0.005316734313964844
8,9,1.1674304122282944,0.00545954704284668
9,10,1.1674304122282944,0.006646633148193359
10,11,1.1674304122282944,0.006786823272705078
11,12,1.1674304122282944,0.0069239139556884766
12,13,1.1674304122282944,0.44044065475463867
13,14,1.1674304122282944,0.44132447242736816
14,15,1.1674304122282944,0.44219279289245605
15,16,1.1674304122282944,1.0346801280975342
16,17,1.1674304122282944,1.035545825958252
17,18,1.1674304122282944,1.0363879203796387
18,19,1.1674304122282944,1.6276376247406006
19,20,1.1674304122282944,1.628469467163086
20,21,1.1674304122282944,1.6600925922393799
21,22,1.1674304122282944,2.3392720222473145
22,23,1.1674304122282944,2.339892625808716
23,24,1.1674304122282944,2.3404977321624756
24,25,1.1674304122282944,3.2897238731384277
25,26,1.1674304122282944,3.290813446044922
26,27,1.1674304122282944,3.2919211387634277
27,28,1.1674304122282944,4.009663105010986
28,29,1.1674304122282944,4.010775089263916
29,30,2.1490340485847534,4.011876106262207
30,31,2.1490340485847534,4.7085936069488525
31,32,2.1490340485847534,4.709532022476196
32,33,2.1490340485847534,4.7106170654296875
33,34,2.1490340485847534,5.716429233551025
34,35,2.1490340485847534,5.717548370361328
35,36,2.1490340485847534,5.718645095825195
36,37,2.1490340485847534,6.788059949874878
37,38,2.1490340485847534,6.7891457080841064
38,39,2.1490340485847534,6.790229320526123
39,40,2.1490340485847534,7.699598550796509
40,41,2.1490340485847534,7.70068621635437
41,42,2.1490340485847534,7.7186439037323
42,43,2.1490340485847534,8.76783037185669
43,44,2.1490340485847534,8.768863916397095
44,45,2.1490340485847534,8.7698814868927
45,46,2.1490340485847534,9.437581539154053
46,47,2.1490340485847534,9.438676595687866
47,48,2.1490340485847534,9.439759492874146
48,49,2.1490340485847534,10.071008443832397
49,50,2.1490340485847534,10.072256088256836
50,51,2.1490340485847534,10.104783296585083
51,52,2.1490340485847534,11.155639886856079
52,53,2.1490340485847534,11.156862258911133
53,54,2.1490340485847534,11.178762674331665
54,55,2.1490340485847534,11.928077697753906
55,56,2.1490340485847534,11.929288864135742
56,57,2.1490340485847534,11.930520296096802
57,58,2.1490340485847534,12.722092866897583
58,59,2.1490340485847534,12.723292350769043
59,60,2.1490340485847534,12.724480152130127
60,61,2.1490340485847534,13.766174077987671
61,62,2.1490340485847534,13.767391204833984
62,63,2.1490340485847534,13.768577337265015
63,64,2.1490340485847534,14.51143741607666
64,65,2.1490340485847534,14.512667655944824
