,x,y,t
0,1,0.1410342389570391,0.002190828323364258
1,2,0.1410342389570391,0.0024254322052001953
2,3,0.17953715805898107,0.002651214599609375
3,4,0.17953715805898107,0.0041925907135009766
4,5,0.34156626328953615,0.0044019222259521484
5,6,0.5791544383116581,0.004611492156982422
6,7,0.5791544383116581,0.006124734878540039
7,8,0.5791544383116581,0.00634312629699707
8,9,0.5791544383116581,0.006563425064086914
9,10,0.5791544383116581,0.00812220573425293
10,11,0.7004854938684,0.008329629898071289
11,12,0.7004854938684,0.008533954620361328
12,13,0.7004854938684,0.31943750381469727
13,14,0.7004854938684,0.3203136920928955
14,15,0.7004854938684,0.32115697860717773
15,16,0.7004854938684,0.8586485385894775
16,17,0.7004854938684,0.8595421314239502
17,18,0.7004854938684,0.8604621887207031
18,19,0.7004854938684,1.516719102859497
19,20,0.7004854938684,1.5175859928131104
20,21,0.7004854938684,1.518432378768921
21,22,0.7004854938684,2.120081901550293
22,23,0.7004854938684,2.1210265159606934
23,24,0.966400525174522,2.1219615936279297
24,25,0.966400525174522,2.87630033493042
25,26,0.966400525174522,2.877484083175659
26,27,0.966400525174522,2.8786394596099854
27,28,1.245994064319793,3.438356399536133
28,29,1.245994064319793,3.4395415782928467
29,30,1.245994064319793,3.459177255630493
30,31,1.245994064319793,4.208922624588013
31,32,1.245994064319793,4.21010160446167
32,33,1.245994064319793,4.211126327514648
33,34,1.245994064319793,5.422583103179932
34,35,1.245994064319793,5.42370867729187
35,36,1.245994064319793,5.424813747406006
36,37,1.245994064319793,6.2208356857299805
37,38,1.245994064319793,6.221998929977417
38,39,1.245994064319793,6.223139762878418
39,40,1.245994064319793,7.449374675750732
40,41,1.245994064319793,7.450340032577515
41,42,1.245994064319793,7.451234579086304
42,43,1.245994064319793,8.465397834777832
43,44,1.245994064319793,8.466508865356445
44,45,1.245994064319793,8.467594623565674
45,46,1.245994064319793,9.278355360031128
46,47,1.245994064319793,9.279478788375854
47,48,1.245994064319793,9.302000761032104
48,49,1.245994064319793,10.356236934661865
49,50,1.245994064319793,10.357492685317993
50,51,1.245994064319793,10.3974769115448
51,52,1.245994064319793,11.233525514602661
