,x,y,t
0,1,0.432682298212478,0.0011425018310546875
1,2,1.2183812255005784,0.0012526512145996094
2,3,1.2183812255005784,0.0013561248779296875
3,4,1.2183812255005784,0.002096891403198242
4,5,1.2183812255005784,0.002201080322265625
5,6,1.2183812255005784,0.002301931381225586
6,7,1.2183812255005784,0.003032684326171875
7,8,1.2183812255005784,0.0031309127807617188
8,9,1.2183812255005784,0.0032262802124023438
9,10,1.2183812255005784,0.0039560794830322266
10,11,1.2183812255005784,0.00405430793762207
11,12,1.2183812255005784,0.004149436950683594
12,13,1.2183812255005784,0.4472041130065918
13,14,1.2183812255005784,0.44975852966308594
14,15,1.2183812255005784,0.46617841720581055
15,16,1.9150902401940257,0.9270145893096924
16,17,1.9150902401940257,0.9453473091125488
17,18,1.9150902401940257,0.9477438926696777
18,19,1.9150902401940257,1.4509022235870361
19,20,1.9150902401940257,1.4836223125457764
20,21,1.9150973894886478,1.4859130382537842
21,22,1.9150973894886478,2.243110418319702
22,23,1.9150973894886478,2.2639405727386475
23,24,1.9150973894886478,2.2666847705841064
24,25,1.9150973894886478,2.96769380569458
25,26,1.9150973894886478,2.9716198444366455
26,27,1.9285724111401907,3.0072708129882812
27,28,1.9285724111401907,3.6669716835021973
28,29,1.9285724111401907,3.6707332134246826
29,30,1.9285724111401907,3.6954948902130127
30,31,1.9285724111401907,4.249759674072266
31,32,1.9285724111401907,4.297883987426758
32,33,1.9285724111401907,4.327199220657349
33,34,1.9285724111401907,4.9258410930633545
34,35,2.3283690633149865,4.95046591758728
35,36,2.3283690633149865,4.953981876373291
36,37,2.3283690633149865,5.914604663848877
37,38,2.3283690633149865,5.948089361190796
38,39,2.3283690633149865,5.951787948608398
39,40,2.3283690633149865,6.798007965087891
40,41,2.3283690633149865,6.830340623855591
41,42,2.3283690633149865,6.833862066268921
42,43,2.3283690633149865,7.956484079360962
43,44,2.3283690633149865,7.960131406784058
44,45,2.3283690633149865,7.963811159133911
45,46,2.4730185867014245,8.845609188079834
46,47,2.4730185867014245,8.870286226272583
47,48,2.4730185867014245,8.883331298828125
48,49,2.4730185867014245,9.616196155548096
49,50,2.501562384887599,9.645833015441895
50,51,2.501562384887599,9.672817468643188
51,52,2.501562384887599,10.378929853439331
52,53,2.501562384887599,10.419541835784912
53,54,2.501562384887599,10.423747301101685
54,55,2.501562384887599,10.907970666885376
55,56,2.501562384887599,10.942407608032227
56,57,2.501562384887599,10.945902824401855
57,58,2.501562384887599,11.834308862686157
58,59,2.501562384887599,11.862741231918335
59,60,2.501562384887599,11.866952180862427
60,61,2.501562384887599,13.066315174102783
61,62,2.501562384887599,13.102273225784302
62,63,2.501562384887599,13.106632471084595
63,64,2.501562384887599,13.750361442565918
64,65,2.501562384887599,13.754593849182129
65,66,2.501562384887599,13.818795204162598
66,67,2.501562384887599,14.612489700317383
67,68,2.501562384887599,14.638065814971924
68,69,2.501562384887599,14.642495393753052
69,70,2.501562384887599,15.590427875518799
70,71,2.501562384887599,15.594648838043213
71,72,2.501562384887599,15.615846872329712
72,73,2.501562384887599,16.203096628189087
73,74,2.501562384887599,16.22622776031494
74,75,2.501562384887599,16.230695962905884
75,76,2.501562384887599,16.704201459884644
76,77,2.501562384887599,16.70893621444702
77,78,2.501562384887599,16.743497371673584
78,79,2.501562384887599,17.17992377281189
79,80,2.501562384887599,17.213045358657837
80,81,2.501562384887599,17.247504472732544
81,82,2.501562384887599,17.979096174240112
82,83,2.501562384887599,18.020782709121704
83,84,2.501562384887599,18.055051803588867
84,85,2.501562384887599,18.681435346603394
85,86,2.501562384887599,18.702613830566406
86,87,2.501562384887599,18.707196712493896
87,88,2.501562384887599,19.368431329727173
88,89,2.501562384887599,19.39196252822876
