,x,y,t
0,1,0.1335666821642293,0.0012369155883789062
1,2,0.1335666821642293,0.0013570785522460938
2,3,0.1335666821642293,0.0014655590057373047
3,4,0.1335666821642293,0.0023093223571777344
4,5,0.638997502822928,0.002407550811767578
5,6,0.638997502822928,0.0025022029876708984
6,7,1.1674304122282944,0.003320932388305664
7,8,1.1674304122282944,0.0034296512603759766
8,9,1.1674304122282944,0.0035419464111328125
9,10,1.1674304122282944,0.00438690185546875
10,11,1.1674304122282944,0.00448298454284668
11,12,1.1674304122282944,0.004584312438964844
12,13,1.1674304122282944,0.35094356536865234
13,14,1.1674304122282944,0.3532834053039551
14,15,1.1674304122282944,0.37989139556884766
15,16,1.1674304122282944,0.9048910140991211
16,17,1.1674304122282944,0.9075155258178711
17,18,1.1674304122282944,0.9340581893920898
18,19,1.1674304122282944,1.7176518440246582
19,20,1.1674304122282944,1.7202715873718262
20,21,1.1674304122282944,1.7512867450714111
21,22,1.1674304122282944,2.317997694015503
22,23,1.1674304122282944,2.3203182220458984
23,24,1.1674304122282944,2.351322650909424
24,25,1.1674304122282944,2.884666919708252
25,26,1.1674304122282944,2.9114811420440674
26,27,1.1674304122282944,2.914907693862915
27,28,1.1674304122282944,3.417008638381958
28,29,1.1674304122282944,3.4207940101623535
29,30,1.1674304122282944,3.4246127605438232
30,31,1.3440147144071501,4.170715570449829
31,32,1.3440147144071501,4.200028657913208
32,33,1.3440147144071501,4.203679800033569
33,34,1.3440147144071501,5.070952892303467
34,35,1.3440147144071501,5.105773210525513
35,36,1.3440147144071501,5.109605073928833
36,37,1.3440147144071501,6.0128724575042725
37,38,2.151127168919549,6.039058446884155
38,39,2.151127168919549,6.0630269050598145
39,40,2.151127168919549,7.305317401885986
40,41,2.151127168919549,7.330341339111328
41,42,2.151127168919549,7.365415096282959
42,43,2.7165777493498506,8.135896921157837
43,44,2.7165777493498506,8.188980102539062
44,45,2.7165777493498506,8.192698955535889
45,46,2.7165777493498506,9.115391254425049
46,47,2.7165777493498506,9.168158769607544
47,48,2.7165777493498506,9.171873092651367
48,49,2.7165777493498506,9.940554141998291
49,50,2.7165777493498506,9.977307796478271
50,51,2.7165777493498506,9.998727321624756
51,52,2.7165777493498506,10.708235740661621
52,53,2.7165777493498506,10.71243953704834
53,54,2.864208587660084,10.73008942604065
54,55,2.864208587660084,11.658623933792114
55,56,2.864208587660084,11.684959173202515
56,57,2.864208587660084,11.689030170440674
57,58,2.864208587660084,12.657360553741455
58,59,2.864208587660084,12.694449186325073
59,60,2.864208587660084,12.734776973724365
60,61,2.864208587660084,13.22632098197937
61,62,2.864208587660084,13.27043867111206
62,63,2.864208587660084,13.295589685440063
63,64,2.864208587660084,14.194849491119385
64,65,2.864208587660084,14.214862823486328
65,66,2.864208587660084,14.219242572784424
66,67,2.864208587660084,14.924376249313354
67,68,2.864208587660084,14.953545093536377
68,69,2.864208587660084,14.979992389678955
69,70,2.864208587660084,15.612816572189331
70,71,2.904010196823514,15.644850492477417
71,72,2.904010196823514,15.667921304702759
72,73,2.904010196823514,16.103882789611816
73,74,2.904010196823514,16.136488676071167
74,75,2.904010196823514,16.141120672225952
75,76,2.904010196823514,16.612964630126953
76,77,2.904010196823514,16.61766266822815
77,78,2.904010196823514,16.64669132232666
78,79,2.904010196823514,17.130990266799927
79,80,2.904010196823514,17.135637521743774
80,81,2.904010196823514,17.158827304840088
81,82,2.904010196823514,17.360044956207275
82,83,2.904010196823514,17.364604711532593
83,84,2.904010196823514,17.40070128440857
84,85,2.904010196823514,17.992263317108154
85,86,2.904010196823514,17.996691942214966
86,87,2.904010196823514,18.034011602401733
87,88,2.904010196823514,18.31246256828308
88,89,2.904010196823514,18.31718397140503
89,90,2.904010196823514,18.35455322265625
90,91,2.907562715440694,19.099493980407715
91,92,2.907562715440694,19.141119241714478
92,93,2.907562715440694,19.145668268203735
93,94,2.907562715440694,19.67820167541504
94,95,2.9162666211527934,19.682737827301025
95,96,2.9162666211527934,19.687288522720337
